beta0,nu2,x_ini,h,omega_b,omega_c
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
5.579258936933744e-05,0.03990544047969324,0.10424640595308418,0.6795925466907722,0.022328723693069305,0.12090090218856128
0.012628277273357384,0.05155671964233208,0.12057439616166471,0.6799291601474433,0.02228890858418036,0.12032375811619211
0.012628277273357384,0.05155671964233208,0.12057439616166471,0.6799291601474433,0.02228890858418036,0.12032375811619211
0.012628277273357384,0.05155671964233208,0.12057439616166471,0.6799291601474433,0.02228890858418036,0.12032375811619211
0.012628277273357384,0.05155671964233208,0.12057439616166471,0.6799291601474433,0.02228890858418036,0.12032375811619211
0.012628277273357384,0.05155671964233208,0.12057439616166471,0.6799291601474433,0.02228890858418036,0.12032375811619211
0.009300717864930735,0.036430224974830575,0.08183146875748147,0.6842533744614757,0.022545943333486113,0.11981179848534812
0.02268653931253367,0.04558925359239975,0.02778836794790447,0.6828637986159393,0.022744800394019965,0.11933556696469719
0.02268653931253367,0.04558925359239975,0.02778836794790447,0.6828637986159393,0.022744800394019965,0.11933556696469719
0.02152984187651546,0.023127930566100623,0.1347718147271451,0.6824099532101927,0.022656575652561753,0.12016181171670963
0.007908574419789536,0.04266893547963565,0.10833447101047458,0.6800754155345737,0.022489778339785972,0.1202877053946947
0.007908574419789536,0.04266893547963565,0.10833447101047458,0.6800754155345737,0.022489778339785972,0.1202877053946947
0.0035579656340069352,0.05001903816559074,0.0835231890805888,0.6787916151084501,0.02234779173545801,0.11930564176874059
0.007305070843492157,0.046861001412621346,0.07339633194975084,0.6781839120780612,0.02229963609755867,0.1188226604400344
0.01455938414823341,0.04413875394932567,0.04702697724717397,0.6743857358837932,0.0221159053030297,0.11932592134257142
0.0036115418511275775,0.05601990596009698,0.019029105687444793,0.6732077337429829,0.022133251438918287,0.11843943523207617
0.0036115418511275775,0.05601990596009698,0.019029105687444793,0.6732077337429829,0.022133251438918287,0.11843943523207617
0.021069929603847317,0.05354661418547335,0.10818326704917941,0.676369633688838,0.022160775186727894,0.11852271452047704
0.023502926992489556,0.03409668256540094,0.12008077907338505,0.67608006268514,0.022303305174044753,0.118006358946171
0.012435515740852467,0.02252277361870668,0.19149772238593596,0.6803542101481233,0.0222863531354638,0.11814879779547356
0.012435515740852467,0.02252277361870668,0.19149772238593596,0.6803542101481233,0.0222863531354638,0.11814879779547356
0.012435515740852467,0.02252277361870668,0.19149772238593596,0.6803542101481233,0.0222863531354638,0.11814879779547356
0.016174330297484676,0.02651601879522087,0.17170403654766053,0.6795628733736337,0.02212774428638301,0.1187698844719904
0.016174330297484676,0.02651601879522087,0.17170403654766053,0.6795628733736337,0.02212774428638301,0.1187698844719904
0.016174330297484676,0.02651601879522087,0.17170403654766053,0.6795628733736337,0.02212774428638301,0.1187698844719904
0.016174330297484676,0.02651601879522087,0.17170403654766053,0.6795628733736337,0.02212774428638301,0.1187698844719904
0.010557323625957005,0.013094543882630209,0.0906956003041792,0.6809758975435345,0.02216373175342734,0.11888138673331458
0.010557323625957005,0.013094543882630209,0.0906956003041792,0.6809758975435345,0.02216373175342734,0.11888138673331458
0.010557323625957005,0.013094543882630209,0.0906956003041792,0.6809758975435345,0.02216373175342734,0.11888138673331458
0.010557323625957005,0.013094543882630209,0.0906956003041792,0.6809758975435345,0.02216373175342734,0.11888138673331458
0.008402434354390169,0.026132005989351066,0.07473680779548025,0.6804873896438947,0.022128221212135563,0.11965076754122689
0.008402434354390169,0.026132005989351066,0.07473680779548025,0.6804873896438947,0.022128221212135563,0.11965076754122689
0.008402434354390169,0.026132005989351066,0.07473680779548025,0.6804873896438947,0.022128221212135563,0.11965076754122689
0.018740698574035923,0.03165414137373161,0.08062179510318541,0.6801025751132022,0.022032545031429287,0.11937548530354113
0.018740698574035923,0.03165414137373161,0.08062179510318541,0.6801025751132022,0.022032545031429287,0.11937548530354113
0.018740698574035923,0.03165414137373161,0.08062179510318541,0.6801025751132022,0.022032545031429287,0.11937548530354113
0.018740698574035923,0.03165414137373161,0.08062179510318541,0.6801025751132022,0.022032545031429287,0.11937548530354113
0.018740698574035923,0.03165414137373161,0.08062179510318541,0.6801025751132022,0.022032545031429287,0.11937548530354113
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.020282810712287734,0.010736747313322699,0.07675770764359441,0.6804052832495788,0.021973587040490326,0.12022979978731392
0.018317141995334758,0.026782836353011673,0.0918940994880127,0.6827097610298353,0.022009506187511504,0.12025796825273376
0.018317141995334758,0.026782836353011673,0.0918940994880127,0.6827097610298353,0.022009506187511504,0.12025796825273376
0.018317141995334758,0.026782836353011673,0.0918940994880127,0.6827097610298353,0.022009506187511504,0.12025796825273376
0.015284924990460615,0.01937578519608909,0.17037740930537743,0.6846550183384872,0.021972076411555644,0.11975640247098067
0.015284924990460615,0.01937578519608909,0.17037740930537743,0.6846550183384872,0.021972076411555644,0.11975640247098067
0.015284924990460615,0.01937578519608909,0.17037740930537743,0.6846550183384872,0.021972076411555644,0.11975640247098067
0.0011341316061451393,0.03849521663119315,0.1369986356755238,0.6845816721765549,0.02214556996834165,0.11921017361473686
0.0011341316061451393,0.03849521663119315,0.1369986356755238,0.6845816721765549,0.02214556996834165,0.11921017361473686
0.0011341316061451393,0.03849521663119315,0.1369986356755238,0.6845816721765549,0.02214556996834165,0.11921017361473686
0.0011341316061451393,0.03849521663119315,0.1369986356755238,0.6845816721765549,0.02214556996834165,0.11921017361473686
0.0011341316061451393,0.03849521663119315,0.1369986356755238,0.6845816721765549,0.02214556996834165,0.11921017361473686
0.019806056757422044,0.05280474047741345,0.16135381413476305,0.686193141820967,0.022305457752500157,0.11933796648982642
0.019806056757422044,0.05280474047741345,0.16135381413476305,0.686193141820967,0.022305457752500157,0.11933796648982642
0.019806056757422044,0.05280474047741345,0.16135381413476305,0.686193141820967,0.022305457752500157,0.11933796648982642
0.03536505745183065,0.05618964198176772,0.16845691716665231,0.687666014668037,0.02244213525525547,0.11936205002359623
0.039394967129156716,0.049550255060658396,0.20648093121959327,0.6885327365839189,0.02244022209664842,0.11992916898829892
0.0447478565187928,0.04955682301460103,0.17278754693587747,0.6868511711840546,0.022435690814027225,0.12025747384247353
0.0447478565187928,0.04955682301460103,0.17278754693587747,0.6868511711840546,0.022435690814027225,0.12025747384247353
0.0447478565187928,0.04955682301460103,0.17278754693587747,0.6868511711840546,0.022435690814027225,0.12025747384247353
0.0447478565187928,0.04955682301460103,0.17278754693587747,0.6868511711840546,0.022435690814027225,0.12025747384247353
0.0447478565187928,0.04955682301460103,0.17278754693587747,0.6868511711840546,0.022435690814027225,0.12025747384247353
0.06277893550362114,0.048213525113372145,0.22306268553330882,0.6849597074609125,0.0222129012322724,0.11937394203532184
0.056183929151623874,0.04789111715036224,0.1869769214517108,0.6843360905206372,0.02220728952614498,0.11908084182101325
0.056183929151623874,0.04789111715036224,0.1869769214517108,0.6843360905206372,0.02220728952614498,0.11908084182101325
0.056183929151623874,0.04789111715036224,0.1869769214517108,0.6843360905206372,0.02220728952614498,0.11908084182101325
0.04048682164297836,0.04582521716434495,0.17382224848185296,0.6860169042593521,0.022420964745128696,0.11851378740316107
0.046301314111684255,0.03057129784077967,0.14771602581306917,0.6852879255727625,0.022348241804143812,0.11835945042133982
0.046301314111684255,0.03057129784077967,0.14771602581306917,0.6852879255727625,0.022348241804143812,0.11835945042133982
0.046301314111684255,0.03057129784077967,0.14771602581306917,0.6852879255727625,0.022348241804143812,0.11835945042133982
0.046301314111684255,0.03057129784077967,0.14771602581306917,0.6852879255727625,0.022348241804143812,0.11835945042133982
0.04789432177286847,0.036367558272996876,0.16747527622547045,0.6874103601250957,0.022328593141471124,0.12057041747016854
0.04789432177286847,0.036367558272996876,0.16747527622547045,0.6874103601250957,0.022328593141471124,0.12057041747016854
0.04789432177286847,0.036367558272996876,0.16747527622547045,0.6874103601250957,0.022328593141471124,0.12057041747016854
0.034423429752095766,0.013886306064765444,0.09509452020922944,0.6838742838853811,0.02236698554787304,0.12047804072576654
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.03578893731250729,0.00627480149743545,0.044230871845639896,0.678108266800844,0.02231229797003447,0.12006442166836932
0.029441739533296967,0.013726339788625447,0.13938944259091007,0.6792374139310035,0.022182019770667555,0.11975872565208222
0.029441739533296967,0.013726339788625447,0.13938944259091007,0.6792374139310035,0.022182019770667555,0.11975872565208222
0.024125863382218612,0.02939081320377255,0.17669431270368072,0.6815153156132878,0.02222229001898573,0.11937778163043972
0.03283134423872041,0.03621014948156093,0.06388587901078766,0.6802657126718981,0.022034173772248495,0.12034178900902481
0.03283134423872041,0.03621014948156093,0.06388587901078766,0.6802657126718981,0.022034173772248495,0.12034178900902481
0.03283134423872041,0.03621014948156093,0.06388587901078766,0.6802657126718981,0.022034173772248495,0.12034178900902481
0.03283134423872041,0.03621014948156093,0.06388587901078766,0.6802657126718981,0.022034173772248495,0.12034178900902481
0.0523009309027197,0.04218788527931709,0.01657788364481924,0.6797205543808755,0.02223767515000005,0.12067347869422873
0.0523009309027197,0.04218788527931709,0.01657788364481924,0.6797205543808755,0.02223767515000005,0.12067347869422873
0.03423587587332225,0.04540587934831509,0.0916836696018702,0.6800125161403344,0.022258316385960306,0.12095841614719606
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03592998394077092,0.05385686414305083,0.12244871736068103,0.6822303348600965,0.022174570658641913,0.1203654777880283
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03384553094074933,0.05469435109420653,0.1175414691243833,0.6831163766577637,0.022222606282024358,0.1206074018347691
0.03290365193996385,0.04149555883178453,0.15613835423853523,0.6857723316856494,0.022328411987728513,0.12080328853226194
0.04095010268125506,0.02761655131576036,0.08502849832192225,0.6828652346966202,0.02243898307402925,0.12140775979595923
0.045354818820925555,0.03615891628244494,0.09739261165782027,0.6837408640465853,0.02252075467643105,0.12117354124538764
0.045354818820925555,0.03615891628244494,0.09739261165782027,0.6837408640465853,0.02252075467643105,0.12117354124538764
0.045354818820925555,0.03615891628244494,0.09739261165782027,0.6837408640465853,0.02252075467643105,0.12117354124538764
0.045354818820925555,0.03615891628244494,0.09739261165782027,0.6837408640465853,0.02252075467643105,0.12117354124538764
0.026546053093147334,0.05124698952756133,0.10064805049489321,0.6850108651860884,0.02247534741603323,0.12067470509513643
0.026546053093147334,0.05124698952756133,0.10064805049489321,0.6850108651860884,0.02247534741603323,0.12067470509513643
0.026546053093147334,0.05124698952756133,0.10064805049489321,0.6850108651860884,0.02247534741603323,0.12067470509513643
0.043868940641548754,0.05050709766483904,0.16706495418271072,0.6841897290021799,0.022518557931067988,0.12020750086324279
0.04256574308051076,0.051965804042714586,0.11041764541360037,0.6791960594987844,0.022552877474219413,0.11975790340661151
0.04256574308051076,0.051965804042714586,0.11041764541360037,0.6791960594987844,0.022552877474219413,0.11975790340661151
0.04256574308051076,0.051965804042714586,0.11041764541360037,0.6791960594987844,0.022552877474219413,0.11975790340661151
0.04256574308051076,0.051965804042714586,0.11041764541360037,0.6791960594987844,0.022552877474219413,0.11975790340661151
0.03666864999215052,0.03352788761421506,0.09391212694879442,0.6804474996432803,0.022587644050580814,0.12011324880550858
0.03666864999215052,0.03352788761421506,0.09391212694879442,0.6804474996432803,0.022587644050580814,0.12011324880550858
0.03666864999215052,0.03352788761421506,0.09391212694879442,0.6804474996432803,0.022587644050580814,0.12011324880550858
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.02940146669192562,0.022898898201105168,0.04989206395633749,0.6789769652003237,0.02236106926406299,0.12012741530467526
0.03498384046819107,0.02262921423756225,0.04069659643965674,0.6805291428115529,0.022508700917810726,0.12044268383274073
0.03498384046819107,0.02262921423756225,0.04069659643965674,0.6805291428115529,0.022508700917810726,0.12044268383274073
0.03498384046819107,0.02262921423756225,0.04069659643965674,0.6805291428115529,0.022508700917810726,0.12044268383274073
0.03498384046819107,0.02262921423756225,0.04069659643965674,0.6805291428115529,0.022508700917810726,0.12044268383274073
0.026228667148121453,0.015380861158369384,0.05587114405618493,0.6840393019834574,0.0224224980831719,0.1206652645522679
0.026228667148121453,0.015380861158369384,0.05587114405618493,0.6840393019834574,0.0224224980831719,0.1206652645522679
0.023387603153941658,0.03993216894719052,0.02687173922131907,0.6804165209981224,0.022548878400456534,0.12079086108620958
0.03518088277432913,0.041890776968045704,0.01661647227431736,0.6803682103316289,0.02253369408661167,0.1205473269965282
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.02203476013754472,0.04332801637049664,0.026669173493348755,0.6814007250504341,0.022594948471586683,0.11967182770535782
0.033546543615118274,0.04927686996375152,0.03138148293553452,0.6801530283052097,0.022549714139077567,0.11976240155838092
0.033546543615118274,0.04927686996375152,0.03138148293553452,0.6801530283052097,0.022549714139077567,0.11976240155838092
0.06071629415766719,0.05317662097166159,0.03479469642909272,0.6797579671275512,0.02238189100734442,0.1190984874653319
0.06071629415766719,0.05317662097166159,0.03479469642909272,0.6797579671275512,0.02238189100734442,0.1190984874653319
0.06071629415766719,0.05317662097166159,0.03479469642909272,0.6797579671275512,0.02238189100734442,0.1190984874653319
0.06395458504569565,0.03866545164490616,0.008244066325952884,0.6786836537171891,0.02246664496516136,0.11898116385352563
0.06395458504569565,0.03866545164490616,0.008244066325952884,0.6786836537171891,0.02246664496516136,0.11898116385352563
0.06395458504569565,0.03866545164490616,0.008244066325952884,0.6786836537171891,0.02246664496516136,0.11898116385352563
0.06395458504569565,0.03866545164490616,0.008244066325952884,0.6786836537171891,0.02246664496516136,0.11898116385352563
0.05140472939222692,0.02890384577946045,0.01651094888168872,0.679746897746884,0.022352865079724938,0.11925280906599042
0.053794423106255256,0.03612437759841393,0.0500039942809046,0.6797971552594125,0.02225869326930268,0.11978785069016377
0.04607782222959697,0.029703283244266854,0.043497311350789644,0.678095690237319,0.022271861547631937,0.1203399502512217
0.04607782222959697,0.029703283244266854,0.043497311350789644,0.678095690237319,0.022271861547631937,0.1203399502512217
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05477372077413699,0.018290501212082113,0.02731194105407906,0.6778753056255261,0.02225187459520949,0.12020259624639076
0.05035897756232297,0.007589089933252961,0.017282481458759828,0.6838973268225156,0.02246386099521492,0.12001388811088724
0.05035897756232297,0.007589089933252961,0.017282481458759828,0.6838973268225156,0.02246386099521492,0.12001388811088724
0.05035897756232297,0.007589089933252961,0.017282481458759828,0.6838973268225156,0.02246386099521492,0.12001388811088724
0.02997233535117348,0.006838587385801032,0.08243617352642413,0.6866726172227127,0.022596848851526692,0.11981147084267571
0.02997233535117348,0.006838587385801032,0.08243617352642413,0.6866726172227127,0.022596848851526692,0.11981147084267571
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.0311080081720219,0.03298096052224714,0.17562701560911964,0.6862862961450743,0.022441048204009738,0.11945427185353959
0.04067752012305545,0.02485833035129896,0.0338611885908848,0.6808225738086162,0.02236150540296994,0.11964027774781413
0.04067752012305545,0.02485833035129896,0.0338611885908848,0.6808225738086162,0.02236150540296994,0.11964027774781413
0.04067752012305545,0.02485833035129896,0.0338611885908848,0.6808225738086162,0.02236150540296994,0.11964027774781413
0.04067752012305545,0.02485833035129896,0.0338611885908848,0.6808225738086162,0.02236150540296994,0.11964027774781413
0.04067752012305545,0.02485833035129896,0.0338611885908848,0.6808225738086162,0.02236150540296994,0.11964027774781413
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.04744906928075686,0.045675197729620184,0.025698597899260354,0.682127389000658,0.022479724699518363,0.1199049661483718
0.042821257953766546,0.04473159720355335,0.035724205899572294,0.6831671233791428,0.02242456488422698,0.12030457954646226
0.05976442143513519,0.058141390141165816,0.07314330683405212,0.6837931388006513,0.022135019226248838,0.1205590286436203
0.05976442143513519,0.058141390141165816,0.07314330683405212,0.6837931388006513,0.022135019226248838,0.1205590286436203
0.05976442143513519,0.058141390141165816,0.07314330683405212,0.6837931388006513,0.022135019226248838,0.1205590286436203
0.05976442143513519,0.058141390141165816,0.07314330683405212,0.6837931388006513,0.022135019226248838,0.1205590286436203
