beta0,nu2,x_ini,h,omega_b,omega_c
0.053880394806114076,0.024237373534373684,0.1494271323749444,0.6831038569066155,0.02217744279413871,0.12010770560903473
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.06099389080513979,0.032255142690111406,0.07088110994929545,0.6824549357641111,0.022281304407071465,0.12076982244938289
0.054009530788962784,0.03826525325398647,0.14722914287166244,0.6815679913088358,0.022327228042709545,0.1207112323311534
0.054009530788962784,0.03826525325398647,0.14722914287166244,0.6815679913088358,0.022327228042709545,0.1207112323311534
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03880556671222196,0.022505241230752537,0.10338123220385342,0.6818434474611845,0.022372710302224912,0.12108306114665394
0.03268321151680173,0.024553914304098593,0.0702544409062148,0.6803386200477309,0.022419431050881667,0.11979923889657845
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.031252255008296606,0.030113598421727325,0.0970206136430643,0.6828458048754669,0.02236453910212781,0.1197414741894886
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.014349092860312964,0.008985604865953355,0.09212189687021533,0.6793641150433524,0.022418239253246198,0.11887390974743305
0.04155759627285094,0.01676868302031261,0.19657696623506551,0.6796950459241264,0.02246606160847206,0.12008876707559756
0.04155759627285094,0.01676868302031261,0.19657696623506551,0.6796950459241264,0.02246606160847206,0.12008876707559756
0.04155759627285094,0.01676868302031261,0.19657696623506551,0.6796950459241264,0.02246606160847206,0.12008876707559756
0.036269398292937724,0.033993219500880564,0.0773691531330526,0.6829051664561777,0.0226386874699174,0.11961579123499765
0.036269398292937724,0.033993219500880564,0.0773691531330526,0.6829051664561777,0.0226386874699174,0.11961579123499765
0.036269398292937724,0.033993219500880564,0.0773691531330526,0.6829051664561777,0.0226386874699174,0.11961579123499765
0.02599700289512992,0.02628531781348107,0.013172164240984732,0.6773482358366303,0.02257891757845759,0.11923563664749919
0.029096010768923635,0.02811475736911535,0.1178342269387007,0.6794656545283309,0.022537910694352608,0.11861195924276004
0.029096010768923635,0.02811475736911535,0.1178342269387007,0.6794656545283309,0.022537910694352608,0.11861195924276004
0.029096010768923635,0.02811475736911535,0.1178342269387007,0.6794656545283309,0.022537910694352608,0.11861195924276004
0.029096010768923635,0.02811475736911535,0.1178342269387007,0.6794656545283309,0.022537910694352608,0.11861195924276004
0.029096010768923635,0.02811475736911535,0.1178342269387007,0.6794656545283309,0.022537910694352608,0.11861195924276004
0.015412937127613121,0.028749529761947685,0.19855497168645958,0.6831196709901459,0.022423915591250933,0.11866984833236735
0.015412937127613121,0.028749529761947685,0.19855497168645958,0.6831196709901459,0.022423915591250933,0.11866984833236735
0.015412937127613121,0.028749529761947685,0.19855497168645958,0.6831196709901459,0.022423915591250933,0.11866984833236735
0.0020362109578439484,0.04731304440223285,0.22531562405422864,0.6850037088360761,0.022565511833044297,0.11947748956793779
0.01180714851978645,0.045129488961520865,0.21603871547433393,0.6867122309086439,0.022590966330681736,0.11901795709107342
0.01180714851978645,0.045129488961520865,0.21603871547433393,0.6867122309086439,0.022590966330681736,0.11901795709107342
0.01180714851978645,0.045129488961520865,0.21603871547433393,0.6867122309086439,0.022590966330681736,0.11901795709107342
0.037952429974136566,0.03804480439581366,0.11003388301867456,0.6814565100560932,0.022395487775402862,0.11856541176128674
0.029688431740662352,0.031988805854446245,0.061586925516906574,0.6804060382032999,0.02228266779926667,0.11855726821750835
0.029688431740662352,0.031988805854446245,0.061586925516906574,0.6804060382032999,0.02228266779926667,0.11855726821750835
0.04661206621273648,0.04335776961856935,0.09393180340969128,0.6810485594218003,0.022548647671126888,0.11753736258162535
0.04661206621273648,0.04335776961856935,0.09393180340969128,0.6810485594218003,0.022548647671126888,0.11753736258162535
0.04661206621273648,0.04335776961856935,0.09393180340969128,0.6810485594218003,0.022548647671126888,0.11753736258162535
0.029743409840848035,0.0522028897504018,0.08939811817603412,0.6800575020836191,0.02251493012482379,0.1180326514402532
0.029743409840848035,0.0522028897504018,0.08939811817603412,0.6800575020836191,0.02251493012482379,0.1180326514402532
0.029743409840848035,0.0522028897504018,0.08939811817603412,0.6800575020836191,0.02251493012482379,0.1180326514402532
0.05773826556683654,0.032250709902239494,0.08961733682818779,0.6858398368698654,0.02252697056781566,0.11918988584086468
0.06451496623135607,0.03360347213551169,0.04933337752060634,0.6840804378023989,0.022482007641621,0.11927122048989784
0.06451496623135607,0.03360347213551169,0.04933337752060634,0.6840804378023989,0.022482007641621,0.11927122048989784
0.06451496623135607,0.03360347213551169,0.04933337752060634,0.6840804378023989,0.022482007641621,0.11927122048989784
0.06451496623135607,0.03360347213551169,0.04933337752060634,0.6840804378023989,0.022482007641621,0.11927122048989784
0.08990983435620235,0.028391824902087952,0.10384356187009684,0.6848010177637792,0.022424204682616335,0.11967762502611144
0.08990983435620235,0.028391824902087952,0.10384356187009684,0.6848010177637792,0.022424204682616335,0.11967762502611144
0.08990983435620235,0.028391824902087952,0.10384356187009684,0.6848010177637792,0.022424204682616335,0.11967762502611144
0.08798845578888134,0.01974844394827375,0.10252671049255402,0.6819654257888331,0.022214893719634546,0.1204739699980521
0.08798845578888134,0.01974844394827375,0.10252671049255402,0.6819654257888331,0.022214893719634546,0.1204739699980521
0.08798845578888134,0.01974844394827375,0.10252671049255402,0.6819654257888331,0.022214893719634546,0.1204739699980521
0.08798845578888134,0.01974844394827375,0.10252671049255402,0.6819654257888331,0.022214893719634546,0.1204739699980521
0.0836055087364949,0.019878710101810776,0.032755977006105816,0.6793301573711272,0.02200932336410935,0.12094253006729283
0.0836055087364949,0.019878710101810776,0.032755977006105816,0.6793301573711272,0.02200932336410935,0.12094253006729283
0.05920960666424756,0.0388411981586128,0.08571532358808834,0.6816560499304349,0.022019640601931362,0.12155245904245798
0.05680802745113245,0.03406750999443304,0.09708458337856003,0.6821965471380301,0.022142922595107962,0.12205555619848378
0.04811960747772984,0.022051577008330703,0.16682138662709234,0.682549917005341,0.02212671897894357,0.12229688045958324
0.04811960747772984,0.022051577008330703,0.16682138662709234,0.682549917005341,0.02212671897894357,0.12229688045958324
0.03116301677753434,0.043963264890106976,0.22666885902946476,0.6854533459864932,0.022144751556940248,0.12186766110763664
0.03116301677753434,0.043963264890106976,0.22666885902946476,0.6854533459864932,0.022144751556940248,0.12186766110763664
0.02847026569991662,0.04111083929735113,0.14787436526498782,0.6823305702531222,0.022163225576743974,0.12011439191987441
0.04276173856058633,0.046865413067029515,0.17820830850923483,0.6858499046760842,0.022186674328578945,0.11917403946453
0.04276173856058633,0.046865413067029515,0.17820830850923483,0.6858499046760842,0.022186674328578945,0.11917403946453
0.022394555192197185,0.01942611692606785,0.1932343012704587,0.686093711567599,0.022195820150725586,0.11928153661870389
0.022394555192197185,0.01942611692606785,0.1932343012704587,0.686093711567599,0.022195820150725586,0.11928153661870389
0.022394555192197185,0.01942611692606785,0.1932343012704587,0.686093711567599,0.022195820150725586,0.11928153661870389
0.022394555192197185,0.01942611692606785,0.1932343012704587,0.686093711567599,0.022195820150725586,0.11928153661870389
0.04752377107099089,0.03675982244700081,0.25584438379243596,0.6876197691612241,0.022165457779746205,0.12003532728567796
0.03559293594257862,0.030581945279895394,0.26895889065735296,0.6881303842127742,0.02227844388264945,0.1197976047825468
0.03559293594257862,0.030581945279895394,0.26895889065735296,0.6881303842127742,0.02227844388264945,0.1197976047825468
0.02378072564878897,0.014307245911240846,0.26991015543456115,0.6874933505472356,0.02227808016152362,0.12002284942844892
0.02378072564878897,0.014307245911240846,0.26991015543456115,0.6874933505472356,0.02227808016152362,0.12002284942844892
0.02378072564878897,0.014307245911240846,0.26991015543456115,0.6874933505472356,0.02227808016152362,0.12002284942844892
0.025550515581201843,0.011194096421397227,0.35718142231222516,0.6908680349511296,0.022274168622786108,0.11931639695799486
0.025550515581201843,0.011194096421397227,0.35718142231222516,0.6908680349511296,0.022274168622786108,0.11931639695799486
0.024500543592717593,0.029747895762878677,0.24818100472690638,0.6863949717116978,0.022257957369378217,0.1199910572305882
0.024500543592717593,0.029747895762878677,0.24818100472690638,0.6863949717116978,0.022257957369378217,0.1199910572305882
0.024500543592717593,0.029747895762878677,0.24818100472690638,0.6863949717116978,0.022257957369378217,0.1199910572305882
0.024500543592717593,0.029747895762878677,0.24818100472690638,0.6863949717116978,0.022257957369378217,0.1199910572305882
0.024500543592717593,0.029747895762878677,0.24818100472690638,0.6863949717116978,0.022257957369378217,0.1199910572305882
0.020422060195552122,0.01943761150273915,0.19288156914821103,0.68259631172887,0.02212121795794167,0.11903280817822189
0.020422060195552122,0.01943761150273915,0.19288156914821103,0.68259631172887,0.02212121795794167,0.11903280817822189
0.020422060195552122,0.01943761150273915,0.19288156914821103,0.68259631172887,0.02212121795794167,0.11903280817822189
0.020422060195552122,0.01943761150273915,0.19288156914821103,0.68259631172887,0.02212121795794167,0.11903280817822189
0.027086611038593306,0.013778174494229928,0.21549623574419385,0.6818676197093068,0.022332305367845286,0.12053488340767574
0.027086611038593306,0.013778174494229928,0.21549623574419385,0.6818676197093068,0.022332305367845286,0.12053488340767574
0.027086611038593306,0.013778174494229928,0.21549623574419385,0.6818676197093068,0.022332305367845286,0.12053488340767574
0.04375011377898724,0.025892763242138954,0.16715258254175303,0.6827279203920101,0.022401603931798682,0.1199849786104423
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.03880323581194494,0.03677646264679307,0.1725213831033535,0.6841737468636019,0.02249956688145628,0.11960611446984415
0.02443481503532348,0.03415095505441118,0.11310095838938715,0.6834629861964917,0.022387421943884694,0.1198661656423907
0.02492150721516151,0.014951716035198605,0.12446215031115286,0.6867439085550431,0.022585663005297546,0.11951253730238016
0.02492150721516151,0.014951716035198605,0.12446215031115286,0.6867439085550431,0.022585663005297546,0.11951253730238016
0.02492150721516151,0.014951716035198605,0.12446215031115286,0.6867439085550431,0.022585663005297546,0.11951253730238016
0.0440813884649132,0.020418923583342616,0.05452314692685886,0.6847357999016024,0.02246827222520239,0.12021178460226159
0.0440813884649132,0.020418923583342616,0.05452314692685886,0.6847357999016024,0.02246827222520239,0.12021178460226159
0.0440813884649132,0.020418923583342616,0.05452314692685886,0.6847357999016024,0.02246827222520239,0.12021178460226159
0.01424183455594498,0.03851821734052306,0.11182452023022632,0.6817795815038395,0.022322635019799968,0.12069522087969219
0.01424183455594498,0.03851821734052306,0.11182452023022632,0.6817795815038395,0.022322635019799968,0.12069522087969219
0.006021509030938621,0.03144954708101448,0.03737780431286329,0.6784460096702034,0.022373071343795622,0.12059652671199039
0.006021509030938621,0.03144954708101448,0.03737780431286329,0.6784460096702034,0.022373071343795622,0.12059652671199039
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.023549147666435764,0.005081319796965616,0.03705703480743904,0.6778294061643794,0.022300773055715345,0.12066298955661117
0.020111212640056577,0.005724545389617473,0.04830639395532872,0.6797188692374695,0.02233636517880798,0.12109976342695124
0.020111212640056577,0.005724545389617473,0.04830639395532872,0.6797188692374695,0.02233636517880798,0.12109976342695124
0.020111212640056577,0.005724545389617473,0.04830639395532872,0.6797188692374695,0.02233636517880798,0.12109976342695124
0.023898530189827922,0.009226736187300359,0.033902393561483044,0.6795865081575065,0.02218481138533525,0.12043343959541769
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.026488038073748187,0.0219544307050619,0.017676537027891875,0.6778839622250176,0.02241027691754125,0.12118582958053713
0.02077893042403329,0.014448753092120164,0.1456370983333433,0.6843428457023079,0.022475127985898513,0.1194894237828874
0.02077893042403329,0.014448753092120164,0.1456370983333433,0.6843428457023079,0.022475127985898513,0.1194894237828874
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.04593144923337715,0.013635292826110416,0.1532048014472965,0.6852579848117619,0.022478139195522093,0.1208690681254314
0.03355266231242201,0.012747143947108035,0.161348917445509,0.6820601942869031,0.022479816342766846,0.12094116910133948
0.03967361403777594,0.01154501027151509,0.14017961236009446,0.6832860718652111,0.022583714066548664,0.1211909602946957
0.03967361403777594,0.01154501027151509,0.14017961236009446,0.6832860718652111,0.022583714066548664,0.1211909602946957
0.028253333713600632,0.015165043170171862,0.1973610788534517,0.6865893943029252,0.02268050365735766,0.12091689937982161
0.045201356422082756,0.0346734516380052,0.12934043345930457,0.6831538847778641,0.02267682779107607,0.12031287465046599
0.04075772706467384,0.041781373619771946,0.14339872105709509,0.6825393551216494,0.022592358316280328,0.1210216537598836
0.026361438779124842,0.044077892797651154,0.27104986281571375,0.6857121412869976,0.022408602776172678,0.12098103669893193
0.027445128327568853,0.04598066817413564,0.20402567356157858,0.6823054646385611,0.022265398977079853,0.12028203868293444
0.027445128327568853,0.04598066817413564,0.20402567356157858,0.6823054646385611,0.022265398977079853,0.12028203868293444
0.027445128327568853,0.04598066817413564,0.20402567356157858,0.6823054646385611,0.022265398977079853,0.12028203868293444
0.036286433742873714,0.03189276602945618,0.13230334155901669,0.6836657294092308,0.022245407369958337,0.11986380827643489
0.05269822589516847,0.040648933980165,0.03291645352841019,0.6802135123994952,0.022226517843082185,0.12021911408172316
0.05269822589516847,0.040648933980165,0.03291645352841019,0.6802135123994952,0.022226517843082185,0.12021911408172316
0.05269822589516847,0.040648933980165,0.03291645352841019,0.6802135123994952,0.022226517843082185,0.12021911408172316
0.04554833437683399,0.022375455175103625,0.0650102626461621,0.6805297301371047,0.02224294282595338,0.12091711521377459
0.04554833437683399,0.022375455175103625,0.0650102626461621,0.6805297301371047,0.02224294282595338,0.12091711521377459
0.04554833437683399,0.022375455175103625,0.0650102626461621,0.6805297301371047,0.02224294282595338,0.12091711521377459
0.04554833437683399,0.022375455175103625,0.0650102626461621,0.6805297301371047,0.02224294282595338,0.12091711521377459
0.04554833437683399,0.022375455175103625,0.0650102626461621,0.6805297301371047,0.02224294282595338,0.12091711521377459
0.034298380236484384,0.03521733670113411,0.11571688180789604,0.681021574547669,0.022203441314753696,0.1202450149361316
0.06442353456229585,0.027432635165749494,0.08716071277653178,0.6780343084549241,0.02225425608222546,0.12061210980002632
0.06442353456229585,0.027432635165749494,0.08716071277653178,0.6780343084549241,0.02225425608222546,0.12061210980002632
0.06442353456229585,0.027432635165749494,0.08716071277653178,0.6780343084549241,0.02225425608222546,0.12061210980002632
0.06442353456229585,0.027432635165749494,0.08716071277653178,0.6780343084549241,0.02225425608222546,0.12061210980002632
0.06442353456229585,0.027432635165749494,0.08716071277653178,0.6780343084549241,0.02225425608222546,0.12061210980002632
0.05230051489553987,0.01370216729366295,0.05423319425091694,0.6778977426601445,0.022145567581842846,0.12120917933515044
0.03517386601911428,0.025650362731156402,0.09487555368687822,0.679513423149188,0.022149049526047886,0.11996745063401472
0.03517386601911428,0.025650362731156402,0.09487555368687822,0.679513423149188,0.022149049526047886,0.11996745063401472
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.020053692694042557,0.012725264347524558,0.022684648635675958,0.6756809855516535,0.022045448498594022,0.12055041685294537
0.06949518222176419,0.010712313098915032,0.09180549172264932,0.6822694528741812,0.0221619530691807,0.1209442973246443
0.06949518222176419,0.010712313098915032,0.09180549172264932,0.6822694528741812,0.0221619530691807,0.1209442973246443
0.0561694532759314,0.010023013655080893,0.13422360081943596,0.6846827789921764,0.022323012118133655,0.12132425931352817
0.0561694532759314,0.010023013655080893,0.13422360081943596,0.6846827789921764,0.022323012118133655,0.12132425931352817
0.0561694532759314,0.010023013655080893,0.13422360081943596,0.6846827789921764,0.022323012118133655,0.12132425931352817
0.05140978406722205,0.01672847970573281,0.16904963445390359,0.6881424049608088,0.0225053516908918,0.12010678631767265
0.048156500761632005,0.030699082058132102,0.2040180394355873,0.6891703424530995,0.022360009210074056,0.12068149226912911
0.05471149111396574,0.03661725882818192,0.1862895065068291,0.6855757346194123,0.022270764507516142,0.11983767237835347
0.03326898568762109,0.03761431340503608,0.10042667966919615,0.6816839415147649,0.02219198760526047,0.11966650271356977
0.032165111395231885,0.021102081409554115,0.08029389557047245,0.6777121570058673,0.02208979249885458,0.1204543220389356
0.010695747389313635,0.01936634804350483,0.09109678753890105,0.6793467365708965,0.02198711845665045,0.1199379731233326
0.034896968430275246,0.008581268882373266,0.003222072844631621,0.6779821282987478,0.022110774933166998,0.12012509886001506
0.034896968430275246,0.008581268882373266,0.003222072844631621,0.6779821282987478,0.022110774933166998,0.12012509886001506
0.034896968430275246,0.008581268882373266,0.003222072844631621,0.6779821282987478,0.022110774933166998,0.12012509886001506
0.034896968430275246,0.008581268882373266,0.003222072844631621,0.6779821282987478,0.022110774933166998,0.12012509886001506
0.034896968430275246,0.008581268882373266,0.003222072844631621,0.6779821282987478,0.022110774933166998,0.12012509886001506
