beta0,nu2,x_ini,h,omega_b,omega_c
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.025113707052763636,0.009432412149604321,0.25407742040234604,0.6871724982317062,0.022260700773001466,0.11920303706245679
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.02942001849046262,0.032393594364231004,0.15743398446013918,0.6841899172651528,0.02221215655642588,0.11951815608135319
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.017305426266462913,0.029834806101854273,0.15501129989569826,0.684319007485086,0.02222665666969605,0.11991715448166733
0.02902038312867857,0.03396072714851737,0.20502340703881564,0.6852715000159537,0.022217764262702534,0.12075868964016334
0.02902038312867857,0.03396072714851737,0.20502340703881564,0.6852715000159537,0.022217764262702534,0.12075868964016334
0.02902038312867857,0.03396072714851737,0.20502340703881564,0.6852715000159537,0.022217764262702534,0.12075868964016334
0.034303854383014434,0.04073324200829798,0.17791663586096298,0.6805077045730726,0.02232993251927075,0.12058899979535183
0.012667452687379822,0.050920011953364375,0.20620749458574333,0.6793828661897764,0.022376472791783758,0.12100984118267198
0.012667452687379822,0.050920011953364375,0.20620749458574333,0.6793828661897764,0.022376472791783758,0.12100984118267198
0.029627322357788612,0.04440226134257705,0.1517856313259085,0.6795412408210336,0.02246275258477437,0.12132878238439009
0.028261045539828205,0.038136268499925755,0.18637661188434346,0.676717520693284,0.022439898427648923,0.12027089725098229
0.04724899740522194,0.0583456108496378,0.14053130328540137,0.680773207770095,0.022535148916438798,0.1202074604966256
0.05538341397019019,0.055600368849606785,0.08182736265111654,0.6791903784706573,0.022374581674368163,0.11884902298299292
0.06129844125372976,0.05811160398028157,0.08809506666411489,0.6811358043200979,0.022404198655716627,0.11988102654611207
0.06129844125372976,0.05811160398028157,0.08809506666411489,0.6811358043200979,0.022404198655716627,0.11988102654611207
0.06129844125372976,0.05811160398028157,0.08809506666411489,0.6811358043200979,0.022404198655716627,0.11988102654611207
0.04370951601459357,0.048460250616797707,0.12909209210862363,0.6823957820301486,0.022217525219275558,0.11973221223564022
0.04370951601459357,0.048460250616797707,0.12909209210862363,0.6823957820301486,0.022217525219275558,0.11973221223564022
0.017754439795106738,0.03902439205903606,0.1420857745348627,0.6807126382144152,0.022334526592486727,0.11899408513172607
0.015627326572589636,0.03825409212347969,0.1131644019624836,0.677396013344358,0.022434641191163632,0.11951489692127809
0.03394044506669008,0.027524890597801027,0.0953175796357114,0.6784029231107473,0.022417743506181597,0.12027769837396142
0.03394044506669008,0.027524890597801027,0.0953175796357114,0.6784029231107473,0.022417743506181597,0.12027769837396142
0.033123583919275626,0.04429603770333114,0.08590753892288347,0.6799673430753458,0.02242176051480528,0.11964606560994019
0.033123583919275626,0.04429603770333114,0.08590753892288347,0.6799673430753458,0.02242176051480528,0.11964606560994019
0.033123583919275626,0.04429603770333114,0.08590753892288347,0.6799673430753458,0.02242176051480528,0.11964606560994019
0.03644638084804257,0.04599326421208363,0.035987446649570334,0.6794566129736692,0.022474171760140122,0.12031647528857967
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.025268960359416153,0.04994318226866018,0.0586838450661778,0.6770188658738499,0.022449552276023,0.12015344222003552
0.02186355498066777,0.030072584459816185,0.19778005736276927,0.6800426615682393,0.022414033681913484,0.12019286824123816
0.02039937353406073,0.02600778253392163,0.22632208714358143,0.6844962523361275,0.022306631513062072,0.1202954255899004
0.017689622772775353,0.03210891247899163,0.20339903338017945,0.6855465493097993,0.022223157454862214,0.11943392523051662
0.017689622772775353,0.03210891247899163,0.20339903338017945,0.6855465493097993,0.022223157454862214,0.11943392523051662
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.022975946512550013,0.025526398561717005,0.31760716597563327,0.6824419562542099,0.02204172649417532,0.11945795549987925
0.02146404636530576,0.026748814662807128,0.27483510642244824,0.684761317397727,0.022100406384226643,0.12041949528530643
0.011688262887824406,0.043383095064163074,0.1561041367036345,0.6839345296195103,0.02221910191023934,0.11938556683614193
0.011688262887824406,0.043383095064163074,0.1561041367036345,0.6839345296195103,0.02221910191023934,0.11938556683614193
0.011688262887824406,0.043383095064163074,0.1561041367036345,0.6839345296195103,0.02221910191023934,0.11938556683614193
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.012185406441912785,0.021367145952815646,0.28211629847192826,0.6861460424309068,0.02218608411000657,0.1194384410638787
0.0020351696365280194,0.014413428131830964,0.24299836653594797,0.6835733802017494,0.022190400403748277,0.1189185426924596
0.005119705838641972,0.02608566123579395,0.2384470366688477,0.6830657959345497,0.022060447335985053,0.12045709037642824
0.015516528096342477,0.039795508817196276,0.15113966403328616,0.6769294882801665,0.02208520515595732,0.11941228442572291
0.015516528096342477,0.039795508817196276,0.15113966403328616,0.6769294882801665,0.02208520515595732,0.11941228442572291
0.015516528096342477,0.039795508817196276,0.15113966403328616,0.6769294882801665,0.02208520515595732,0.11941228442572291
0.015516528096342477,0.039795508817196276,0.15113966403328616,0.6769294882801665,0.02208520515595732,0.11941228442572291
0.015516528096342477,0.039795508817196276,0.15113966403328616,0.6769294882801665,0.02208520515595732,0.11941228442572291
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.00022508209962176715,0.009227791595284893,0.1648006144250456,0.6754384803006156,0.02193148043801709,0.11965564816204949
0.002620700816914359,0.030037431081510458,0.15773207522491667,0.6773014505376006,0.021952172229816172,0.12015873453857434
0.002620700816914359,0.030037431081510458,0.15773207522491667,0.6773014505376006,0.021952172229816172,0.12015873453857434
0.002620700816914359,0.030037431081510458,0.15773207522491667,0.6773014505376006,0.021952172229816172,0.12015873453857434
0.011231815035245056,0.0187506635134286,0.21280169249334419,0.6803799311281516,0.022005796524820695,0.12048117855342379
0.0030718374736104174,0.04657308397027016,0.15997781421013368,0.6794789838479035,0.02217612197586096,0.12083572467835645
0.0030718374736104174,0.04657308397027016,0.15997781421013368,0.6794789838479035,0.02217612197586096,0.12083572467835645
0.0030718374736104174,0.04657308397027016,0.15997781421013368,0.6794789838479035,0.02217612197586096,0.12083572467835645
0.0030718374736104174,0.04657308397027016,0.15997781421013368,0.6794789838479035,0.02217612197586096,0.12083572467835645
0.014599597625120468,0.052778879270208245,0.17674474805641988,0.6777518794503994,0.022021887981461534,0.12023479877584416
0.03107999687516053,0.045536107570656424,0.023219290142654336,0.682298396760472,0.022115093814272704,0.11967375268637272
0.004913298001279261,0.049228802407642,0.004961246565752444,0.6770075002610815,0.022135295866601765,0.11974671195960852
0.004913298001279261,0.049228802407642,0.004961246565752444,0.6770075002610815,0.022135295866601765,0.11974671195960852
0.004913298001279261,0.049228802407642,0.004961246565752444,0.6770075002610815,0.022135295866601765,0.11974671195960852
0.0069518249512371824,0.04540416095492586,0.06515052530612296,0.680094264706925,0.022196999867301042,0.11973887829677109
0.005673156830941255,0.04602292905781522,0.07271191148217145,0.6799980294381769,0.02237828446205249,0.12007951346609377
0.008276362695768542,0.04272263863685734,0.02343368597970516,0.6800333346867176,0.022385706134670964,0.11916790573544854
0.008276362695768542,0.04272263863685734,0.02343368597970516,0.6800333346867176,0.022385706134670964,0.11916790573544854
0.008276362695768542,0.04272263863685734,0.02343368597970516,0.6800333346867176,0.022385706134670964,0.11916790573544854
0.0320693840413528,0.050834337336328625,0.024221970098308166,0.6811334807923549,0.022540044483594604,0.1196685190587917
0.0320693840413528,0.050834337336328625,0.024221970098308166,0.6811334807923549,0.022540044483594604,0.1196685190587917
0.0320693840413528,0.050834337336328625,0.024221970098308166,0.6811334807923549,0.022540044483594604,0.1196685190587917
0.0320693840413528,0.050834337336328625,0.024221970098308166,0.6811334807923549,0.022540044483594604,0.1196685190587917
0.0320693840413528,0.050834337336328625,0.024221970098308166,0.6811334807923549,0.022540044483594604,0.1196685190587917
0.02706870469369068,0.042986262985664686,0.010271325977282652,0.6825046906864549,0.022468351991385676,0.11937805815864408
0.02706870469369068,0.042986262985664686,0.010271325977282652,0.6825046906864549,0.022468351991385676,0.11937805815864408
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.0332468761294509,0.05599053501760784,0.011998368846246074,0.6792933746864929,0.02233876658933008,0.1203945894766714
0.028815713152108013,0.0461877588521072,0.0017530243100095134,0.6797659523471298,0.022385315045796498,0.12075237529557317
0.028815713152108013,0.0461877588521072,0.0017530243100095134,0.6797659523471298,0.022385315045796498,0.12075237529557317
0.03131972836945123,0.03727851535601709,0.002931422042957651,0.6807523680792739,0.022384948045170956,0.12034873768469387
0.03131972836945123,0.03727851535601709,0.002931422042957651,0.6807523680792739,0.022384948045170956,0.12034873768469387
0.03131972836945123,0.03727851535601709,0.002931422042957651,0.6807523680792739,0.022384948045170956,0.12034873768469387
0.04645761323975185,0.030742371489402842,0.0624625141340161,0.6857745078861326,0.022328758030974834,0.1200393085983518
0.04645761323975185,0.030742371489402842,0.0624625141340161,0.6857745078861326,0.022328758030974834,0.1200393085983518
0.03706247413698574,0.025389275538248175,0.023159570309255764,0.6831041786735661,0.02212792016936356,0.11970052921635013
0.030140203808868015,0.047804451038072904,0.010279118866663937,0.6792080177303789,0.022093680057792754,0.11960368048376382
0.030140203808868015,0.047804451038072904,0.010279118866663937,0.6792080177303789,0.022093680057792754,0.11960368048376382
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.04510073310544837,0.041561295674324136,0.0030196741709252045,0.6819530587991641,0.022263382116748387,0.11969485314156653
0.02550664624834701,0.018737943171381846,0.09944586735197845,0.6816818299275699,0.02238164418564903,0.12001691734422608
0.00872176930758213,0.01394381660412297,0.1996122999230589,0.6799166793784996,0.022318038426601045,0.11952722685829138
0.018383956115115598,0.013359078678574707,0.14041593400570107,0.6820945905543975,0.02239041513701936,0.11879589667129127
0.018383956115115598,0.013359078678574707,0.14041593400570107,0.6820945905543975,0.02239041513701936,0.11879589667129127
0.018383956115115598,0.013359078678574707,0.14041593400570107,0.6820945905543975,0.02239041513701936,0.11879589667129127
0.018383956115115598,0.013359078678574707,0.14041593400570107,0.6820945905543975,0.02239041513701936,0.11879589667129127
0.018383956115115598,0.013359078678574707,0.14041593400570107,0.6820945905543975,0.02239041513701936,0.11879589667129127
0.011188275728375292,0.010693451499676085,0.13280056226454373,0.6843375090317144,0.022563899929523894,0.11989032713793227
0.011188275728375292,0.010693451499676085,0.13280056226454373,0.6843375090317144,0.022563899929523894,0.11989032713793227
0.011188275728375292,0.010693451499676085,0.13280056226454373,0.6843375090317144,0.022563899929523894,0.11989032713793227
0.009273283126507919,0.02126685787146633,0.024842901780181545,0.6796935551492516,0.022488376157490525,0.11941756393156891
0.009273283126507919,0.02126685787146633,0.024842901780181545,0.6796935551492516,0.022488376157490525,0.11941756393156891
0.02247213770156769,0.01765726497694585,0.02184502574963243,0.6794953872832653,0.02254604980274668,0.11992715335754223
0.02247213770156769,0.01765726497694585,0.02184502574963243,0.6794953872832653,0.02254604980274668,0.11992715335754223
0.02247213770156769,0.01765726497694585,0.02184502574963243,0.6794953872832653,0.02254604980274668,0.11992715335754223
0.054709348214399225,0.03732219973544514,0.05456684156155036,0.6778523359939114,0.02247266803846027,0.11971594683835837
0.054709348214399225,0.03732219973544514,0.05456684156155036,0.6778523359939114,0.02247266803846027,0.11971594683835837
0.054709348214399225,0.03732219973544514,0.05456684156155036,0.6778523359939114,0.02247266803846027,0.11971594683835837
0.054709348214399225,0.03732219973544514,0.05456684156155036,0.6778523359939114,0.02247266803846027,0.11971594683835837
0.056109973044170376,0.007208174711746264,0.12726526870120472,0.6805452161917185,0.022379147234038412,0.11870394531102818
0.056109973044170376,0.007208174711746264,0.12726526870120472,0.6805452161917185,0.022379147234038412,0.11870394531102818
0.056109973044170376,0.007208174711746264,0.12726526870120472,0.6805452161917185,0.022379147234038412,0.11870394531102818
0.04924430945900853,0.019179972842817895,0.06790478706241149,0.6779832966615548,0.02244915359056156,0.11806175754878658
0.041938560830446135,0.037787965966324805,0.05321226580854078,0.6772048661528133,0.022590914765909846,0.1178907122977961
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.014708666709682648,0.027865480146449184,0.15400190777698694,0.6732582752670961,0.022393469690914734,0.11801707121345102
0.02614464182409078,0.023453853694500024,0.09104057537372821,0.6739101869145314,0.02265749591222101,0.11903342910892928
0.02614464182409078,0.023453853694500024,0.09104057537372821,0.6739101869145314,0.02265749591222101,0.11903342910892928
0.02614464182409078,0.023453853694500024,0.09104057537372821,0.6739101869145314,0.02265749591222101,0.11903342910892928
0.02614464182409078,0.023453853694500024,0.09104057537372821,0.6739101869145314,0.02265749591222101,0.11903342910892928
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.0050983135657439345,0.009348870682205024,0.08703289118412791,0.6742547503959045,0.022673223484615868,0.11779487578534228
0.04279058554684513,0.00515762525905384,0.10540982676959881,0.676974532351925,0.022501461495386864,0.11693607919617446
0.04923743373664713,0.01654310544794868,0.06822082672842208,0.6755955104886642,0.02243383534985058,0.11709974339305189
0.04923743373664713,0.01654310544794868,0.06822082672842208,0.6755955104886642,0.02243383534985058,0.11709974339305189
0.04923743373664713,0.01654310544794868,0.06822082672842208,0.6755955104886642,0.02243383534985058,0.11709974339305189
0.04923743373664713,0.01654310544794868,0.06822082672842208,0.6755955104886642,0.02243383534985058,0.11709974339305189
0.03893830684915342,0.013418634831072826,0.12852943406661235,0.675382111015114,0.022447519711368522,0.11777175625373722
0.03893830684915342,0.013418634831072826,0.12852943406661235,0.675382111015114,0.022447519711368522,0.11777175625373722
