beta0,nu2,x_ini,h,omega_b,omega_c
0.03704443933204288,0.02176872222413206,0.06751831738622066,0.6793761522207464,0.022250849791720335,0.11996399331789398
0.03704443933204288,0.02176872222413206,0.06751831738622066,0.6793761522207464,0.022250849791720335,0.11996399331789398
0.02222446347652756,0.030995732960480783,0.02812459754669007,0.6793491509550387,0.022331824465431572,0.12026239879621105
0.02222446347652756,0.030995732960480783,0.02812459754669007,0.6793491509550387,0.022331824465431572,0.12026239879621105
0.02222446347652756,0.030995732960480783,0.02812459754669007,0.6793491509550387,0.022331824465431572,0.12026239879621105
0.02222446347652756,0.030995732960480783,0.02812459754669007,0.6793491509550387,0.022331824465431572,0.12026239879621105
0.02222446347652756,0.030995732960480783,0.02812459754669007,0.6793491509550387,0.022331824465431572,0.12026239879621105
0.01906605333428168,0.0382041137132427,0.03882284324102231,0.6776101953374787,0.02224994354520698,0.12051360909907308
0.01906605333428168,0.0382041137132427,0.03882284324102231,0.6776101953374787,0.02224994354520698,0.12051360909907308
0.01906605333428168,0.0382041137132427,0.03882284324102231,0.6776101953374787,0.02224994354520698,0.12051360909907308
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.03758859706107918,0.014786153423236435,0.0005702349066248821,0.6801673287448814,0.022446209739688933,0.11979394221172952
0.027520846677273218,0.02503432465235265,0.0025834648082714053,0.6756749824890729,0.022313501757992953,0.11939054193644402
0.027520846677273218,0.02503432465235265,0.0025834648082714053,0.6756749824890729,0.022313501757992953,0.11939054193644402
0.027520846677273218,0.02503432465235265,0.0025834648082714053,0.6756749824890729,0.022313501757992953,0.11939054193644402
0.027520846677273218,0.02503432465235265,0.0025834648082714053,0.6756749824890729,0.022313501757992953,0.11939054193644402
0.027520846677273218,0.02503432465235265,0.0025834648082714053,0.6756749824890729,0.022313501757992953,0.11939054193644402
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.011132420890098537,0.010398294398011744,0.012597113124667391,0.6766357820552272,0.02239377567209392,0.11903196028034009
0.01462412077352276,0.009460609005648175,0.06066635978936641,0.6755556844106716,0.022330861379085735,0.11902035249960043
0.01462412077352276,0.009460609005648175,0.06066635978936641,0.6755556844106716,0.022330861379085735,0.11902035249960043
0.01462412077352276,0.009460609005648175,0.06066635978936641,0.6755556844106716,0.022330861379085735,0.11902035249960043
0.01462412077352276,0.009460609005648175,0.06066635978936641,0.6755556844106716,0.022330861379085735,0.11902035249960043
0.010388835280612279,0.006373692826253072,0.14281987871027507,0.6809521195819237,0.022376335422505715,0.11976630320304399
0.010388835280612279,0.006373692826253072,0.14281987871027507,0.6809521195819237,0.022376335422505715,0.11976630320304399
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.023953148891016705,0.009298698779822387,0.07355126181580461,0.683138838924544,0.022485023788947837,0.12049004074752091
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.0182356548892095,0.014898923292220284,0.05245909997775588,0.6783866244710762,0.022344982579971473,0.12016652905256642
0.00731402069888471,0.02359288667266101,0.12284778668515478,0.6791004261534253,0.022239766370200472,0.11973616304927771
0.00731402069888471,0.02359288667266101,0.12284778668515478,0.6791004261534253,0.022239766370200472,0.11973616304927771
0.02025827512795307,0.013850881591429729,0.18216261385256552,0.682831316097162,0.022299073178614487,0.11885574569010676
0.02025827512795307,0.013850881591429729,0.18216261385256552,0.682831316097162,0.022299073178614487,0.11885574569010676
0.03820411854232576,0.013970884214090127,0.16695158324227086,0.6851140429769719,0.02228758035913572,0.11946112006992224
0.03820411854232576,0.013970884214090127,0.16695158324227086,0.6851140429769719,0.02228758035913572,0.11946112006992224
0.03820411854232576,0.013970884214090127,0.16695158324227086,0.6851140429769719,0.02228758035913572,0.11946112006992224
0.03820411854232576,0.013970884214090127,0.16695158324227086,0.6851140429769719,0.02228758035913572,0.11946112006992224
0.054822936732358454,0.026668814257420664,0.11695599745188759,0.6806437166827319,0.022078816070841185,0.1193290358412693
0.03994853424588472,0.023436086201201245,0.11603819490385717,0.6825185658026045,0.022175912742892902,0.12012218489038112
0.02042988151727858,0.043770973332044494,0.04359658880808569,0.6811579288137108,0.022275674954355663,0.12060856581330795
0.016423128897826322,0.04656277340020002,0.10526077470819267,0.6811749287533307,0.022068857700849796,0.12127909408092477
0.016423128897826322,0.04656277340020002,0.10526077470819267,0.6811749287533307,0.022068857700849796,0.12127909408092477
0.024206865719696543,0.030321045221158024,0.14904602117276672,0.6808649384926597,0.02211441478413598,0.12096264683199119
0.024206865719696543,0.030321045221158024,0.14904602117276672,0.6808649384926597,0.02211441478413598,0.12096264683199119
0.026311143521798995,0.04350138435200432,0.18913174820363046,0.6811429210393755,0.022142353218146234,0.11985195254982967
0.026311143521798995,0.04350138435200432,0.18913174820363046,0.6811429210393755,0.022142353218146234,0.11985195254982967
0.01814519717650606,0.04798772268006045,0.11141358405816752,0.6790476322371355,0.0222629319310448,0.12038599432325964
0.03856862476456872,0.015615358882936484,0.1731672241458662,0.6794180981264093,0.022222457318156474,0.1198377762404899
0.03856862476456872,0.015615358882936484,0.1731672241458662,0.6794180981264093,0.022222457318156474,0.1198377762404899
0.03856862476456872,0.015615358882936484,0.1731672241458662,0.6794180981264093,0.022222457318156474,0.1198377762404899
0.02543965733592273,0.01445388257344039,0.17874090938345452,0.6804079319331655,0.022249351583052135,0.11977582390132066
0.02171890854064455,0.02010657123916356,0.1742023134403152,0.6790785807199498,0.022175914948661293,0.11995199537341196
0.02171890854064455,0.02010657123916356,0.1742023134403152,0.6790785807199498,0.022175914948661293,0.11995199537341196
0.02171890854064455,0.02010657123916356,0.1742023134403152,0.6790785807199498,0.022175914948661293,0.11995199537341196
0.04096218186004148,0.01572928670624673,0.13248868480531162,0.6793502720804835,0.022240111176296977,0.11913983941408253
0.04096218186004148,0.01572928670624673,0.13248868480531162,0.6793502720804835,0.022240111176296977,0.11913983941408253
0.04096218186004148,0.01572928670624673,0.13248868480531162,0.6793502720804835,0.022240111176296977,0.11913983941408253
0.04096218186004148,0.01572928670624673,0.13248868480531162,0.6793502720804835,0.022240111176296977,0.11913983941408253
0.014192877699472965,0.025671188892977537,0.1561943625912338,0.6785362252848957,0.022220029831986877,0.11953270288457161
0.014192877699472965,0.025671188892977537,0.1561943625912338,0.6785362252848957,0.022220029831986877,0.11953270288457161
0.014192877699472965,0.025671188892977537,0.1561943625912338,0.6785362252848957,0.022220029831986877,0.11953270288457161
0.014192877699472965,0.025671188892977537,0.1561943625912338,0.6785362252848957,0.022220029831986877,0.11953270288457161
0.014192877699472965,0.025671188892977537,0.1561943625912338,0.6785362252848957,0.022220029831986877,0.11953270288457161
0.01296354433947999,0.03106214323516876,0.16123766424335992,0.6805299361654168,0.022183821815988793,0.11973566523254499
0.03910016540618581,0.010635992971593938,0.1771548429016358,0.6833628307820122,0.02235170799097246,0.11902148029527375
0.03910016540618581,0.010635992971593938,0.1771548429016358,0.6833628307820122,0.02235170799097246,0.11902148029527375
0.028974490163556552,0.011974544382005844,0.09770395285248194,0.6846309798570337,0.02247378814037555,0.11890001606393641
0.028974490163556552,0.011974544382005844,0.09770395285248194,0.6846309798570337,0.02247378814037555,0.11890001606393641
0.028974490163556552,0.011974544382005844,0.09770395285248194,0.6846309798570337,0.02247378814037555,0.11890001606393641
0.04333825849526322,0.010625961226221836,0.10101026708540845,0.6820145387588313,0.02230716706012961,0.11974237278960609
0.03419534953753173,0.02103292249158014,0.02031569619699436,0.6816823725829975,0.02236932798216515,0.1186355717649803
0.03419534953753173,0.02103292249158014,0.02031569619699436,0.6816823725829975,0.02236932798216515,0.1186355717649803
0.03419534953753173,0.02103292249158014,0.02031569619699436,0.6816823725829975,0.02236932798216515,0.1186355717649803
0.03419534953753173,0.02103292249158014,0.02031569619699436,0.6816823725829975,0.02236932798216515,0.1186355717649803
0.03419534953753173,0.02103292249158014,0.02031569619699436,0.6816823725829975,0.02236932798216515,0.1186355717649803
0.05308141117596239,0.024684156560276727,0.05927757833634922,0.6838545234380639,0.022488812718458744,0.11958263041396495
0.05308141117596239,0.024684156560276727,0.05927757833634922,0.6838545234380639,0.022488812718458744,0.11958263041396495
0.042023754124409285,0.01851873886940743,0.025772081420672895,0.6831877565719048,0.02240257797782897,0.11939254066686877
0.028492741184831916,0.03747035196628463,0.0286822547863458,0.6783414058200464,0.022341508753942748,0.11957765313586452
0.028492741184831916,0.03747035196628463,0.0286822547863458,0.6783414058200464,0.022341508753942748,0.11957765313586452
0.028492741184831916,0.03747035196628463,0.0286822547863458,0.6783414058200464,0.022341508753942748,0.11957765313586452
0.01680821110157623,0.05236543775164301,0.05074530768436079,0.6810991167377977,0.02250476040471943,0.11971797076502408
0.01680821110157623,0.05236543775164301,0.05074530768436079,0.6810991167377977,0.02250476040471943,0.11971797076502408
0.04393458163837769,0.03896018044385895,0.058984016220829,0.6845207875655651,0.022510580881434972,0.12112563658098537
0.04393458163837769,0.03896018044385895,0.058984016220829,0.6845207875655651,0.022510580881434972,0.12112563658098537
0.04393458163837769,0.03896018044385895,0.058984016220829,0.6845207875655651,0.022510580881434972,0.12112563658098537
0.04393458163837769,0.03896018044385895,0.058984016220829,0.6845207875655651,0.022510580881434972,0.12112563658098537
0.018070091101373975,0.04548899040073124,0.04805163978366135,0.6828993309550293,0.022421353785719148,0.12086890146537742
0.026828670247181295,0.050452850159800604,0.011663272661752037,0.6817898162850408,0.02230954196159153,0.1205859043008763
0.026828670247181295,0.050452850159800604,0.011663272661752037,0.6817898162850408,0.02230954196159153,0.1205859043008763
0.026828670247181295,0.050452850159800604,0.011663272661752037,0.6817898162850408,0.02230954196159153,0.1205859043008763
0.026828670247181295,0.050452850159800604,0.011663272661752037,0.6817898162850408,0.02230954196159153,0.1205859043008763
0.026828670247181295,0.050452850159800604,0.011663272661752037,0.6817898162850408,0.02230954196159153,0.1205859043008763
0.015510554598383549,0.03747822831828991,0.07716659067188267,0.6822112249101243,0.02229289704025913,0.12079871981482675
0.011832787026392394,0.05411369395265637,0.09047625660454514,0.6831437987318554,0.022302542446024944,0.12075985649512808
0.014175096915259915,0.044288084567190605,0.1330946721760926,0.6828870582469275,0.02223070460989945,0.12027207749345954
0.014175096915259915,0.044288084567190605,0.1330946721760926,0.6828870582469275,0.02223070460989945,0.12027207749345954
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.027399173593431785,0.04240145780608793,0.1690428490257511,0.6830602082959671,0.0222583135102394,0.11987214138765666
0.026351125387323353,0.04733007431911002,0.14165123906683616,0.6828554820031351,0.02232633790373614,0.12002268873883769
0.026351125387323353,0.04733007431911002,0.14165123906683616,0.6828554820031351,0.02232633790373614,0.12002268873883769
0.0423598358613123,0.009552012708300521,0.05171873273586336,0.6824032138730505,0.022324840476774074,0.11945537865812351
0.0423598358613123,0.009552012708300521,0.05171873273586336,0.6824032138730505,0.022324840476774074,0.11945537865812351
0.034812362431776565,0.026737000406904264,0.15073394741900442,0.6855198088160221,0.022381648919540215,0.12077502307998657
0.034812362431776565,0.026737000406904264,0.15073394741900442,0.6855198088160221,0.022381648919540215,0.12077502307998657
0.034812362431776565,0.026737000406904264,0.15073394741900442,0.6855198088160221,0.022381648919540215,0.12077502307998657
0.034812362431776565,0.026737000406904264,0.15073394741900442,0.6855198088160221,0.022381648919540215,0.12077502307998657
0.03059100584765835,0.034459833160309775,0.12041838190802033,0.685897843377191,0.022252909029678167,0.12052089687991581
0.03243597835814826,0.017957617005247336,0.14799374207854954,0.6820193901352458,0.022048049411403706,0.11984104848470833
0.03243597835814826,0.017957617005247336,0.14799374207854954,0.6820193901352458,0.022048049411403706,0.11984104848470833
0.03243597835814826,0.017957617005247336,0.14799374207854954,0.6820193901352458,0.022048049411403706,0.11984104848470833
0.020759303689734145,0.006396514161239835,0.12710676233688806,0.6828515639104703,0.022286513099340998,0.11984490241553496
0.020759303689734145,0.006396514161239835,0.12710676233688806,0.6828515639104703,0.022286513099340998,0.11984490241553496
0.020759303689734145,0.006396514161239835,0.12710676233688806,0.6828515639104703,0.022286513099340998,0.11984490241553496
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0031474364324078283,0.007490651154016259,0.09846942737368522,0.6789958624715846,0.022234982703700043,0.11992479337605022
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0060666772509510416,0.015490482726488888,0.04020406108465951,0.6756728294992365,0.022188265886822992,0.11943633451724632
0.0046732622549155245,0.009294560690819468,0.02462988092398124,0.6764454083468202,0.022143732385713016,0.12027444460401736
0.010701095769578941,0.019600521238177494,0.09250177202481283,0.6786421860768359,0.022127664196163598,0.12034772624712095
0.010701095769578941,0.019600521238177494,0.09250177202481283,0.6786421860768359,0.022127664196163598,0.12034772624712095
0.002366060974533268,0.03513381724723403,0.08597363536441756,0.6782385587735197,0.02229391528646151,0.1206654407196743
0.002366060974533268,0.03513381724723403,0.08597363536441756,0.6782385587735197,0.02229391528646151,0.1206654407196743
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.00949212043295367,0.03684329542659816,0.12703456872729063,0.681515680434923,0.02231704521745583,0.11999945571578695
0.016522729715786454,0.02853203116157963,0.12943593739788117,0.6830955230761171,0.022405205800228496,0.11948129369488139
0.024287775467374508,0.009430832752489765,0.009996268630232993,0.6815971769514272,0.022262868577315725,0.119156561110253
0.03118713590496474,0.02255245338631113,0.00804781024374553,0.6810920573040968,0.02218419783098855,0.11978986631194405
0.03118713590496474,0.02255245338631113,0.00804781024374553,0.6810920573040968,0.02218419783098855,0.11978986631194405
0.03118713590496474,0.02255245338631113,0.00804781024374553,0.6810920573040968,0.02218419783098855,0.11978986631194405
0.016797258384785865,0.04909188851421108,0.023836292728754545,0.6824821832730883,0.022346063450887365,0.12011444501992108
0.016797258384785865,0.04909188851421108,0.023836292728754545,0.6824821832730883,0.022346063450887365,0.12011444501992108
0.016797258384785865,0.04909188851421108,0.023836292728754545,0.6824821832730883,0.022346063450887365,0.12011444501992108
0.01591877846258662,0.05377491137837868,0.014032928351321668,0.6804964409029429,0.022500643024208112,0.11971063386532754
0.01591877846258662,0.05377491137837868,0.014032928351321668,0.6804964409029429,0.022500643024208112,0.11971063386532754
0.01591877846258662,0.05377491137837868,0.014032928351321668,0.6804964409029429,0.022500643024208112,0.11971063386532754
0.01591877846258662,0.05377491137837868,0.014032928351321668,0.6804964409029429,0.022500643024208112,0.11971063386532754
0.01591877846258662,0.05377491137837868,0.014032928351321668,0.6804964409029429,0.022500643024208112,0.11971063386532754
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.010309637802344854,0.05642590261582996,0.001859842270851642,0.677881029175203,0.02247823360135592,0.1187620830375181
0.02464270932596783,0.05696691536045818,0.060653553466292094,0.6783141998647705,0.02248014194260388,0.1184735840466697
0.02464270932596783,0.05696691536045818,0.060653553466292094,0.6783141998647705,0.02248014194260388,0.1184735840466697
0.02464270932596783,0.05696691536045818,0.060653553466292094,0.6783141998647705,0.02248014194260388,0.1184735840466697
0.02464270932596783,0.05696691536045818,0.060653553466292094,0.6783141998647705,0.02248014194260388,0.1184735840466697
0.024498368251953704,0.04016734220698372,0.058821253535873926,0.6778887676504869,0.02249022632657246,0.11885493902631171
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.039244961400182826,0.029066287747596786,0.07155298427069857,0.6792229845960035,0.022516870816603963,0.12018952040675929
0.05422007646879343,0.05155936935204683,0.10288143944215647,0.6790171965332888,0.022438734408886135,0.11921404976976997
0.05422007646879343,0.05155936935204683,0.10288143944215647,0.6790171965332888,0.022438734408886135,0.11921404976976997
0.04623118973382944,0.041888399264634016,0.042033417535637385,0.677005875316292,0.02244131040750282,0.12051588427959364
0.040366313133100705,0.021850613695246372,0.07960508874294582,0.6817772807930711,0.022666986702834978,0.12053291337970469
0.040366313133100705,0.021850613695246372,0.07960508874294582,0.6817772807930711,0.022666986702834978,0.12053291337970469
0.040366313133100705,0.021850613695246372,0.07960508874294582,0.6817772807930711,0.022666986702834978,0.12053291337970469
0.040366313133100705,0.021850613695246372,0.07960508874294582,0.6817772807930711,0.022666986702834978,0.12053291337970469
0.03539106497328905,0.03153040881978583,0.025706137825026218,0.6782458923697364,0.022497802131593875,0.12085577098520024
0.03539106497328905,0.03153040881978583,0.025706137825026218,0.6782458923697364,0.022497802131593875,0.12085577098520024
0.03539106497328905,0.03153040881978583,0.025706137825026218,0.6782458923697364,0.022497802131593875,0.12085577098520024
0.03539106497328905,0.03153040881978583,0.025706137825026218,0.6782458923697364,0.022497802131593875,0.12085577098520024
0.03539106497328905,0.03153040881978583,0.025706137825026218,0.6782458923697364,0.022497802131593875,0.12085577098520024
0.02087106615819158,0.01846835787957502,0.047278986480536696,0.6784091833536282,0.02259709736970765,0.12004004010556144
0.02087106615819158,0.01846835787957502,0.047278986480536696,0.6784091833536282,0.02259709736970765,0.12004004010556144
0.02087106615819158,0.01846835787957502,0.047278986480536696,0.6784091833536282,0.02259709736970765,0.12004004010556144
0.02087106615819158,0.01846835787957502,0.047278986480536696,0.6784091833536282,0.02259709736970765,0.12004004010556144
0.02087106615819158,0.01846835787957502,0.047278986480536696,0.6784091833536282,0.02259709736970765,0.12004004010556144
0.04501431178642802,0.008545038325263668,0.05594659696731655,0.6784335814580731,0.022388983714685947,0.11941634914594736
0.04501431178642802,0.008545038325263668,0.05594659696731655,0.6784335814580731,0.022388983714685947,0.11941634914594736
0.04501431178642802,0.008545038325263668,0.05594659696731655,0.6784335814580731,0.022388983714685947,0.11941634914594736
0.041158881375378854,0.0061168422114289845,0.08117421315713627,0.6791354487223898,0.02219900130344127,0.11961510099102139
0.041158881375378854,0.0061168422114289845,0.08117421315713627,0.6791354487223898,0.02219900130344127,0.11961510099102139
0.041158881375378854,0.0061168422114289845,0.08117421315713627,0.6791354487223898,0.02219900130344127,0.11961510099102139
0.041158881375378854,0.0061168422114289845,0.08117421315713627,0.6791354487223898,0.02219900130344127,0.11961510099102139
0.041158881375378854,0.0061168422114289845,0.08117421315713627,0.6791354487223898,0.02219900130344127,0.11961510099102139
