beta0,nu2,x_ini,h,omega_b,omega_c
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.025367838037253135,0.012908015151021328,0.05787466088994023,0.6798837985606695,0.022343489308128357,0.11985312978921993
0.025367838037253135,0.012908015151021328,0.05787466088994023,0.6798837985606695,0.022343489308128357,0.11985312978921993
0.025367838037253135,0.012908015151021328,0.05787466088994023,0.6798837985606695,0.022343489308128357,0.11985312978921993
0.025367838037253135,0.012908015151021328,0.05787466088994023,0.6798837985606695,0.022343489308128357,0.11985312978921993
0.025367838037253135,0.012908015151021328,0.05787466088994023,0.6798837985606695,0.022343489308128357,0.11985312978921993
0.0059895017009014805,0.01973192771882192,0.01953477312899056,0.6765842683229802,0.022511805621559786,0.11978581932856489
0.0059895017009014805,0.01973192771882192,0.01953477312899056,0.6765842683229802,0.022511805621559786,0.11978581932856489
0.0059895017009014805,0.01973192771882192,0.01953477312899056,0.6765842683229802,0.022511805621559786,0.11978581932856489
0.007898960416397413,0.018424907727614268,0.03557829705070717,0.6765955105695067,0.02244580494642611,0.11886308472807508
0.007898960416397413,0.018424907727614268,0.03557829705070717,0.6765955105695067,0.02244580494642611,0.11886308472807508
0.007898960416397413,0.018424907727614268,0.03557829705070717,0.6765955105695067,0.02244580494642611,0.11886308472807508
0.007898960416397413,0.018424907727614268,0.03557829705070717,0.6765955105695067,0.02244580494642611,0.11886308472807508
0.007898960416397413,0.018424907727614268,0.03557829705070717,0.6765955105695067,0.02244580494642611,0.11886308472807508
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
-0.006252478767763539,0.021048157838899136,0.04869679862835184,0.6741590249567214,0.022330731310783936,0.11993817982803409
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.00895972254283173,0.018455818007969055,0.02190926192868234,0.6769593023146497,0.022497327010559686,0.11982765801322079
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.008057705450953797,0.018569339167488756,0.0074560411114996065,0.6782754432438474,0.022294692722163983,0.12086491378215541
0.006056676849614887,0.021077132790219524,0.03188551825290135,0.6789269847893911,0.022341725286307387,0.12062673948619838
0.006056676849614887,0.021077132790219524,0.03188551825290135,0.6789269847893911,0.022341725286307387,0.12062673948619838
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.013233948308717398,0.02004825622756754,0.06615751129162974,0.6800772455011661,0.022479373329067246,0.12010529299187077
0.056451546521626705,0.010399885715992407,0.021462595560355978,0.6827759704706577,0.022405782947018487,0.11937672882412247
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.05555828933911598,0.01081539484156464,0.019556066444377167,0.6822726733336459,0.022450517777405227,0.11972584157110344
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.053033701627742305,0.010659483310811254,0.044864720771647715,0.6807431974203214,0.02252345153801869,0.12022103042995413
0.051070796074062785,0.011151023002595706,0.05694405982080274,0.6822459877958312,0.022648634993956723,0.12018131573964512
0.051070796074062785,0.011151023002595706,0.05694405982080274,0.6822459877958312,0.022648634993956723,0.12018131573964512
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.06709431034927102,0.010043319168803935,0.04443356245443547,0.6834619045980177,0.022536517471396775,0.11833708435362052
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.04382322166627618,0.014126567868323206,0.09425683462220277,0.6816643307971247,0.022025747947347296,0.12033310787611262
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.057228153731682635,0.012997854023948496,0.11090235685216945,0.6794803030351932,0.022576778620318604,0.11977151016242095
0.04628896997635472,0.015436908224516283,0.13176907215570707,0.6771252460821298,0.02207759788327332,0.12009050203217943
0.04628896997635472,0.015436908224516283,0.13176907215570707,0.6771252460821298,0.02207759788327332,0.12009050203217943
0.04628896997635472,0.015436908224516283,0.13176907215570707,0.6771252460821298,0.02207759788327332,0.12009050203217943
0.04628896997635472,0.015436908224516283,0.13176907215570707,0.6771252460821298,0.02207759788327332,0.12009050203217943
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0657218849469638,0.012422664854813175,0.14442352509657996,0.6790417965590428,0.022057067475631725,0.12038408291315655
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.0744071919142861,0.012465341086438632,0.1489782136519935,0.6831779751221464,0.022427495599551633,0.12182837097151453
0.03795037380955185,0.02270620331366874,0.18826918884865607,0.6770026830054506,0.021941804196510692,0.12029421448521449
0.03795037380955185,0.02270620331366874,0.18826918884865607,0.6770026830054506,0.021941804196510692,0.12029421448521449
0.03795037380955185,0.02270620331366874,0.18826918884865607,0.6770026830054506,0.021941804196510692,0.12029421448521449
0.03795037380955185,0.02270620331366874,0.18826918884865607,0.6770026830054506,0.021941804196510692,0.12029421448521449
0.03795037380955185,0.02270620331366874,0.18826918884865607,0.6770026830054506,0.021941804196510692,0.12029421448521449
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.06115343811978971,0.019347691920196905,0.1895894889522216,0.6796799127673588,0.022356168612960456,0.11907669873420226
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.0558121366946184,0.019967735559317565,0.19242021082700836,0.6789013128724714,0.022206190451211968,0.11859601688006216
0.04528651625358598,0.018790952801612526,0.12140006151892851,0.6813597495130429,0.022255072890495563,0.11835964642991534
0.04528651625358598,0.018790952801612526,0.12140006151892851,0.6813597495130429,0.022255072890495563,0.11835964642991534
0.04528651625358598,0.018790952801612526,0.12140006151892851,0.6813597495130429,0.022255072890495563,0.11835964642991534
0.0386358114425499,0.021282697974030918,0.1568694471418554,0.6790323594231032,0.022483575037419094,0.11855155449305696
0.0386358114425499,0.021282697974030918,0.1568694471418554,0.6790323594231032,0.022483575037419094,0.11855155449305696
0.0386358114425499,0.021282697974030918,0.1568694471418554,0.6790323594231032,0.022483575037419094,0.11855155449305696
0.0386358114425499,0.021282697974030918,0.1568694471418554,0.6790323594231032,0.022483575037419094,0.11855155449305696
0.0386358114425499,0.021282697974030918,0.1568694471418554,0.6790323594231032,0.022483575037419094,0.11855155449305696
0.06109700982271535,0.018183644324426353,0.19216859374606754,0.6813635072596937,0.02233188058020294,0.11902700631965599
0.06109700982271535,0.018183644324426353,0.19216859374606754,0.6813635072596937,0.02233188058020294,0.11902700631965599
0.06109700982271535,0.018183644324426353,0.19216859374606754,0.6813635072596937,0.02233188058020294,0.11902700631965599
