beta0,nu2,x_ini,h,omega_b,omega_c
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.020172270038465237,0.01979985989212151,0.023357467737252603,0.6772819973987244,0.022104267664548972,0.12127036274402873
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.01875181501889414,0.028971094633156048,0.015082450041964224,0.676561321554868,0.022422659844362678,0.12086887993544505
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.02876783988823504,0.03240751345841337,2.485259112802382e-05,0.675986715021829,0.022172771229264074,0.12080650663190656
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.030959723162307076,0.04541244168487499,0.03680867137523419,0.6793626508704393,0.0222668622949429,0.12114346238741452
0.03339806350659868,0.053477711801508204,0.08326750269047645,0.6840033914373306,0.022424878492301663,0.12076746859885974
0.03339806350659868,0.053477711801508204,0.08326750269047645,0.6840033914373306,0.022424878492301663,0.12076746859885974
0.03339806350659868,0.053477711801508204,0.08326750269047645,0.6840033914373306,0.022424878492301663,0.12076746859885974
0.03904299357147979,0.04869042216581244,0.08356803056529433,0.6850031287338878,0.022566744275368717,0.12032428136843175
0.04511036857994925,0.04228505591586735,0.04994143675101416,0.6831962335941126,0.022690951891372876,0.11888866869485062
0.04511036857994925,0.04228505591586735,0.04994143675101416,0.6831962335941126,0.022690951891372876,0.11888866869485062
0.04511036857994925,0.04228505591586735,0.04994143675101416,0.6831962335941126,0.022690951891372876,0.11888866869485062
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.03143438991533294,0.03695580557633171,0.07172405138468861,0.6801425234219937,0.022716828551747885,0.11964487131471467
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.027845440475715875,0.034244571686762634,0.058817802749676795,0.6792820921157051,0.022594167211708836,0.1198697852102745
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.020312089784393896,0.030589478435441245,0.029442669580970963,0.6754149930833072,0.02216930605109975,0.11967321984837143
0.024561689439989806,0.03631773872530427,0.0352065508144056,0.6754461259585702,0.02236420389459771,0.11963701523736309
0.024561689439989806,0.03631773872530427,0.0352065508144056,0.6754461259585702,0.02236420389459771,0.11963701523736309
0.02285066464477647,0.039866358268607044,0.04547526630501848,0.6771475992094699,0.02220744133569183,0.12016019785932333
0.02285066464477647,0.039866358268607044,0.04547526630501848,0.6771475992094699,0.02220744133569183,0.12016019785932333
0.02285066464477647,0.039866358268607044,0.04547526630501848,0.6771475992094699,0.02220744133569183,0.12016019785932333
0.02285066464477647,0.039866358268607044,0.04547526630501848,0.6771475992094699,0.02220744133569183,0.12016019785932333
0.02285066464477647,0.039866358268607044,0.04547526630501848,0.6771475992094699,0.02220744133569183,0.12016019785932333
0.023808647635786478,0.03907838838557836,0.033706151871165047,0.6762852164741318,0.022361219574938203,0.11965997687273987
0.023808647635786478,0.03907838838557836,0.033706151871165047,0.6762852164741318,0.022361219574938203,0.11965997687273987
0.023808647635786478,0.03907838838557836,0.033706151871165047,0.6762852164741318,0.022361219574938203,0.11965997687273987
0.026163400049959328,0.03795441045209986,0.04454460307534129,0.6774010336604146,0.022470168906669124,0.1195664374120096
0.026163400049959328,0.03795441045209986,0.04454460307534129,0.6774010336604146,0.022470168906669124,0.1195664374120096
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.02421565974833603,0.03653631236913227,0.03294962343236909,0.6790352861528595,0.02224474408973024,0.11904989350078524
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.016367996709863022,0.029548280616441058,0.00703463246831576,0.6770522324276989,0.022176245845274903,0.11975628826238367
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.021382457995318065,0.033153280841491356,0.023979091877969087,0.6794014832719265,0.022470856247712574,0.12020378247666245
0.020272718251058145,0.02640115869558183,0.011451406352469762,0.6772212733583686,0.022291611347394217,0.11950145696355423
0.020272718251058145,0.02640115869558183,0.011451406352469762,0.6772212733583686,0.022291611347394217,0.11950145696355423
0.020272718251058145,0.02640115869558183,0.011451406352469762,0.6772212733583686,0.022291611347394217,0.11950145696355423
0.020272718251058145,0.02640115869558183,0.011451406352469762,0.6772212733583686,0.022291611347394217,0.11950145696355423
0.020272718251058145,0.02640115869558183,0.011451406352469762,0.6772212733583686,0.022291611347394217,0.11950145696355423
0.027483509842767248,0.031645900455462575,0.003993832399684687,0.6774710046171348,0.021888442695674047,0.12019844491066155
0.027483509842767248,0.031645900455462575,0.003993832399684687,0.6774710046171348,0.021888442695674047,0.12019844491066155
0.029589218142463347,0.03227056197742438,0.004186145101391839,0.6770639295807032,0.02203682050757648,0.12125222993354894
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.0348798076656721,0.03423699299099754,0.03720698534517801,0.6797219251179101,0.02242969816545183,0.11961948958163676
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03225198233430218,0.03624102673432568,0.03009786481061052,0.6774338253963719,0.02219440018032936,0.12052538093099772
0.03637630882576315,0.0340970276650183,0.028312268692174132,0.6788482794474295,0.022139852843948097,0.1205752144608297
0.03637630882576315,0.0340970276650183,0.028312268692174132,0.6788482794474295,0.022139852843948097,0.1205752144608297
0.03637630882576315,0.0340970276650183,0.028312268692174132,0.6788482794474295,0.022139852843948097,0.1205752144608297
0.03637630882576315,0.0340970276650183,0.028312268692174132,0.6788482794474295,0.022139852843948097,0.1205752144608297
