beta0,nu2,x_ini,h,omega_b,omega_c
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.023943251199578186,0.03437161666629793,0.05802654009010959,0.6774677309393807,0.022342221429474864,0.12019973624544357
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.033078362481387014,0.03398497892520151,0.05996413233699697,0.6736703580517739,0.022218610192006515,0.11921100637902449
0.03666599691052318,0.028550833860853435,0.06474760063540552,0.6800257110848246,0.022220020159887603,0.12031904033201643
0.03666599691052318,0.028550833860853435,0.06474760063540552,0.6800257110848246,0.022220020159887603,0.12031904033201643
0.03666599691052318,0.028550833860853435,0.06474760063540552,0.6800257110848246,0.022220020159887603,0.12031904033201643
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.03412057955061958,0.031836319045155624,0.06352547539750673,0.6790793786072837,0.02216205403268923,0.11885498389655795
0.037384144971944956,0.025403812225896612,0.05636268173729959,0.6779084128428997,0.0225236507068079,0.1182450512829321
0.037384144971944956,0.025403812225896612,0.05636268173729959,0.6779084128428997,0.0225236507068079,0.1182450512829321
0.037384144971944956,0.025403812225896612,0.05636268173729959,0.6779084128428997,0.0225236507068079,0.1182450512829321
0.037384144971944956,0.025403812225896612,0.05636268173729959,0.6779084128428997,0.0225236507068079,0.1182450512829321
0.04880117632171166,0.024380531728485668,0.0677010381242105,0.6783887453441519,0.02207383711660364,0.11809113929883777
0.04880117632171166,0.024380531728485668,0.0677010381242105,0.6783887453441519,0.02207383711660364,0.11809113929883777
0.04880117632171166,0.024380531728485668,0.0677010381242105,0.6783887453441519,0.02207383711660364,0.11809113929883777
0.04880117632171166,0.024380531728485668,0.0677010381242105,0.6783887453441519,0.02207383711660364,0.11809113929883777
0.043273046453252174,0.02711686286360646,0.07605846093740513,0.6789266114500511,0.022737641543382973,0.11887484575159313
0.043273046453252174,0.02711686286360646,0.07605846093740513,0.6789266114500511,0.022737641543382973,0.11887484575159313
0.043273046453252174,0.02711686286360646,0.07605846093740513,0.6789266114500511,0.022737641543382973,0.11887484575159313
0.048054113267552566,0.018580993821041933,0.07362702196688452,0.6777225923785013,0.021849983954941483,0.11937497249005938
0.048054113267552566,0.018580993821041933,0.07362702196688452,0.6777225923785013,0.021849983954941483,0.11937497249005938
0.048054113267552566,0.018580993821041933,0.07362702196688452,0.6777225923785013,0.021849983954941483,0.11937497249005938
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.03849464033075311,0.015026187066251473,0.05167946279587122,0.6783812946068613,0.02217456921758235,0.11748725185593496
0.02716585181008805,0.01938473270172405,0.041087712702154625,0.6791735534676082,0.022552327241301368,0.11725432345764863
0.02716585181008805,0.01938473270172405,0.041087712702154625,0.6791735534676082,0.022552327241301368,0.11725432345764863
0.02716585181008805,0.01938473270172405,0.041087712702154625,0.6791735534676082,0.022552327241301368,0.11725432345764863
0.02716585181008805,0.01938473270172405,0.041087712702154625,0.6791735534676082,0.022552327241301368,0.11725432345764863
0.01801098842881434,0.02285068329430232,0.043462893064449816,0.6792447699864245,0.022520062370148527,0.11680180366390919
0.01801098842881434,0.02285068329430232,0.043462893064449816,0.6792447699864245,0.022520062370148527,0.11680180366390919
0.01801098842881434,0.02285068329430232,0.043462893064449816,0.6792447699864245,0.022520062370148527,0.11680180366390919
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.020199692133381474,0.027550855625222092,0.05126048688588942,0.6791847609002871,0.022454912147787203,0.11722930315392743
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.02024286470135479,0.028052126052591855,0.04300974819408849,0.6811696072815002,0.022448190384960636,0.11863187069258885
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.0187990547624087,0.01928802830957428,0.022968158853856703,0.6799180338431059,0.0224075060609972,0.11927734486720284
0.02183731558816197,0.020494340044387268,0.035787289112755645,0.6802129303919638,0.02231078733936528,0.11844713816269532
0.02183731558816197,0.020494340044387268,0.035787289112755645,0.6802129303919638,0.02231078733936528,0.11844713816269532
0.02183731558816197,0.020494340044387268,0.035787289112755645,0.6802129303919638,0.02231078733936528,0.11844713816269532
0.028076706309789305,0.027365204113465505,0.04661415174847472,0.6817326442757199,0.022322063412907538,0.11891810741648476
0.028076706309789305,0.027365204113465505,0.04661415174847472,0.6817326442757199,0.022322063412907538,0.11891810741648476
0.028076706309789305,0.027365204113465505,0.04661415174847472,0.6817326442757199,0.022322063412907538,0.11891810741648476
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.03674260829919786,0.022776914590986408,0.0432500353818982,0.6801411730548041,0.022554338731557832,0.11992580978074918
0.030273282125303936,0.013954351948449524,0.019371552024214013,0.6822247581879738,0.022495659608027924,0.11900026728318072
0.030273282125303936,0.013954351948449524,0.019371552024214013,0.6822247581879738,0.022495659608027924,0.11900026728318072
0.030273282125303936,0.013954351948449524,0.019371552024214013,0.6822247581879738,0.022495659608027924,0.11900026728318072
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.030780463037859977,0.01840531143524947,0.026171279179713236,0.6803834200547674,0.02215620447380933,0.11867739647340567
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04340290176512056,0.0190823866081343,0.040129751806656185,0.6810342808090863,0.022415888548285662,0.11859676373016237
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.04346659863902459,0.023974295478577504,0.045237538129140956,0.6795110164659866,0.022398500405161,0.11887188845141972
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.029282926409450825,0.04043188142459041,0.05800561291153329,0.6768818494423074,0.022147902653284472,0.12010471774804932
0.02533948530346095,0.040970460567507194,0.04974188326865217,0.678039608066915,0.022601155175682643,0.12079641418726994
0.02533948530346095,0.040970460567507194,0.04974188326865217,0.678039608066915,0.022601155175682643,0.12079641418726994
0.02533948530346095,0.040970460567507194,0.04974188326865217,0.678039608066915,0.022601155175682643,0.12079641418726994
0.02533948530346095,0.040970460567507194,0.04974188326865217,0.678039608066915,0.022601155175682643,0.12079641418726994
0.02533948530346095,0.040970460567507194,0.04974188326865217,0.678039608066915,0.022601155175682643,0.12079641418726994
0.02991310662528108,0.036346087968956636,0.05339232286950926,0.674930243289075,0.021974718320657328,0.12030899070420667
0.026073966231659237,0.024198952061405682,0.03764360199700141,0.6767280296504852,0.02227522126655753,0.12012397064778661
0.026073966231659237,0.024198952061405682,0.03764360199700141,0.6767280296504852,0.02227522126655753,0.12012397064778661
0.026073966231659237,0.024198952061405682,0.03764360199700141,0.6767280296504852,0.02227522126655753,0.12012397064778661
0.026073966231659237,0.024198952061405682,0.03764360199700141,0.6767280296504852,0.02227522126655753,0.12012397064778661
0.026073966231659237,0.024198952061405682,0.03764360199700141,0.6767280296504852,0.02227522126655753,0.12012397064778661
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
