beta0,nu2,x_ini,h,omega_b,omega_c
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.057754664096353624,0.045826920026396975,0.1203057208160199,0.6847343003140303,0.022363987431214337,0.11969595217167778
0.057754664096353624,0.045826920026396975,0.1203057208160199,0.6847343003140303,0.022363987431214337,0.11969595217167778
0.057754664096353624,0.045826920026396975,0.1203057208160199,0.6847343003140303,0.022363987431214337,0.11969595217167778
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.05775876726738226,0.059304918854135774,0.12103117490179197,0.6832458989528544,0.022386473999278886,0.11909140281992003
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.06071891474552722,0.04739303036499681,0.14298467957736205,0.685410544176485,0.022467534345067177,0.12009251061114758
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.0625285338495014,0.03888843766079624,0.15207171111410253,0.686518126683202,0.022259602400703894,0.12012993069764821
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.06500523041966061,0.027593833653136987,0.15639308438469401,0.6873772339010962,0.02253742039925025,0.12025602223252611
0.0654456196733843,0.027169055466300624,0.15744669972364966,0.6887131486632418,0.022342875672599623,0.12026387475593468
0.0654456196733843,0.027169055466300624,0.15744669972364966,0.6887131486632418,0.022342875672599623,0.12026387475593468
0.0654456196733843,0.027169055466300624,0.15744669972364966,0.6887131486632418,0.022342875672599623,0.12026387475593468
0.0654456196733843,0.027169055466300624,0.15744669972364966,0.6887131486632418,0.022342875672599623,0.12026387475593468
0.06452522113722046,0.030502183438593296,0.15760394418684484,0.6876501012483616,0.022149107256296735,0.12012896279138274
0.06452522113722046,0.030502183438593296,0.15760394418684484,0.6876501012483616,0.022149107256296735,0.12012896279138274
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.06099941141556278,0.03622820354551613,0.23980684032867847,0.6899474155552515,0.02219117363401586,0.12033699309601197
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.0672748960137131,0.014793174179681998,0.12251321033888166,0.6843934088449442,0.02255016541140084,0.12001065657255838
0.06957691916294928,0.018342717754805643,0.061759695236378837,0.6821085435493474,0.022400435541434994,0.11929395531835989
0.06957691916294928,0.018342717754805643,0.061759695236378837,0.6821085435493474,0.022400435541434994,0.11929395531835989
0.06957691916294928,0.018342717754805643,0.061759695236378837,0.6821085435493474,0.022400435541434994,0.11929395531835989
0.06957691916294928,0.018342717754805643,0.061759695236378837,0.6821085435493474,0.022400435541434994,0.11929395531835989
0.06957691916294928,0.018342717754805643,0.061759695236378837,0.6821085435493474,0.022400435541434994,0.11929395531835989
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.06559602657619716,0.018072533403949365,0.06070327420983668,0.681172969218368,0.022325234717644377,0.11976186339546081
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.0647104335437018,0.018246984627047755,0.011279252591216246,0.6788255565794652,0.02237438157973441,0.11952662863637649
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06277293786543772,0.02450752686738848,0.036679179498575215,0.6801249404386377,0.022194187033241507,0.12015062418311712
0.06351129315994385,0.012255428327681393,0.08531386785446202,0.682806485386379,0.02224781730208262,0.12077379658095987
0.06351129315994385,0.012255428327681393,0.08531386785446202,0.682806485386379,0.02224781730208262,0.12077379658095987
0.06351129315994385,0.012255428327681393,0.08531386785446202,0.682806485386379,0.02224781730208262,0.12077379658095987
0.06351129315994385,0.012255428327681393,0.08531386785446202,0.682806485386379,0.02224781730208262,0.12077379658095987
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.0636847204078645,0.014173368368875344,0.03244559348713229,0.6830864644398869,0.022251121049218184,0.12055091164939144
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
