beta0,nu2,x_ini,h,omega_b,omega_c
-0.030188905682225976,0.03877500500079159,0.01322094837086512,0.6806318374849827,0.022260941942425283,0.11922615084002476
-0.03332685891777389,0.03486923561072941,0.040291463282776385,0.6788523036640188,0.02245572247243876,0.11998178499374257
-0.03332685891777389,0.03486923561072941,0.040291463282776385,0.6788523036640188,0.02245572247243876,0.11998178499374257
-0.03332685891777389,0.03486923561072941,0.040291463282776385,0.6788523036640188,0.02245572247243876,0.11998178499374257
-0.03332685891777389,0.03486923561072941,0.040291463282776385,0.6788523036640188,0.02245572247243876,0.11998178499374257
-0.018161458790416786,0.030957824843422684,0.07170842502355879,0.6788884555743703,0.022452446555357726,0.1195966657007999
-0.018161458790416786,0.030957824843422684,0.07170842502355879,0.6788884555743703,0.022452446555357726,0.1195966657007999
-0.018161458790416786,0.030957824843422684,0.07170842502355879,0.6788884555743703,0.022452446555357726,0.1195966657007999
-0.018161458790416786,0.030957824843422684,0.07170842502355879,0.6788884555743703,0.022452446555357726,0.1195966657007999
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.026538792439124784,0.036176082613305474,0.020676897719834532,0.6783412112421067,0.022275736787864056,0.11922765732424936
-0.02152357985433316,0.03235860953075026,0.06895847249227047,0.6768968195653778,0.022481536936551957,0.11873462963581437
-0.02152357985433316,0.03235860953075026,0.06895847249227047,0.6768968195653778,0.022481536936551957,0.11873462963581437
-0.02152357985433316,0.03235860953075026,0.06895847249227047,0.6768968195653778,0.022481536936551957,0.11873462963581437
-0.02152357985433316,0.03235860953075026,0.06895847249227047,0.6768968195653778,0.022481536936551957,0.11873462963581437
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.02640708112634525,0.034895219490750314,0.0474053304852462,0.6777294125769807,0.022077314782383856,0.11848120784118515
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.022872655342888206,0.02977410944339162,0.06528798127081718,0.6780879990848138,0.022150314905248096,0.11974772453566598
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.020103973874802162,0.024740811287702575,0.11307119056840605,0.6766912678400915,0.02234656377552497,0.11947960227944704
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00760542100529896,0.014959456419927502,0.16168820244195264,0.6765080758345299,0.02249358351029012,0.12013493369196597
-0.00316703792463112,0.017364378327771796,0.21802431582679233,0.6773230514936316,0.02224079926381033,0.120583432011726
-0.00316703792463112,0.017364378327771796,0.21802431582679233,0.6773230514936316,0.02224079926381033,0.120583432011726
-0.00316703792463112,0.017364378327771796,0.21802431582679233,0.6773230514936316,0.02224079926381033,0.120583432011726
-0.00316703792463112,0.017364378327771796,0.21802431582679233,0.6773230514936316,0.02224079926381033,0.120583432011726
-0.012528504459484092,0.013108193182246248,0.1856272470409751,0.6779313577017736,0.02204000869701659,0.12005095421108525
-0.012528504459484092,0.013108193182246248,0.1856272470409751,0.6779313577017736,0.02204000869701659,0.12005095421108525
-0.012528504459484092,0.013108193182246248,0.1856272470409751,0.6779313577017736,0.02204000869701659,0.12005095421108525
-0.012528504459484092,0.013108193182246248,0.1856272470409751,0.6779313577017736,0.02204000869701659,0.12005095421108525
-0.007190638399924412,0.00790738601073496,0.19193496470757018,0.676352430359504,0.022297181190186612,0.11902784390310424
-0.007190638399924412,0.00790738601073496,0.19193496470757018,0.676352430359504,0.022297181190186612,0.11902784390310424
-0.007190638399924412,0.00790738601073496,0.19193496470757018,0.676352430359504,0.022297181190186612,0.11902784390310424
-0.007190638399924412,0.00790738601073496,0.19193496470757018,0.676352430359504,0.022297181190186612,0.11902784390310424
-0.007190638399924412,0.00790738601073496,0.19193496470757018,0.676352430359504,0.022297181190186612,0.11902784390310424
-0.010422592778326871,0.007685930926144801,0.18252847944592235,0.6769611468370045,0.0220994469170317,0.11945282180961984
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.012211213967038287,0.008521786983736346,0.12596190322827233,0.6770622149259847,0.02213101153289897,0.12023248963204454
-0.02076602397131906,0.01056286383776576,0.08799101833869835,0.678565119111358,0.022442313636292906,0.11951817487571999
-0.02076602397131906,0.01056286383776576,0.08799101833869835,0.678565119111358,0.022442313636292906,0.11951817487571999
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.021738388946305073,0.00532366722344752,0.10668847053774819,0.6775436615440511,0.022220901814785407,0.1197731626310012
-0.03750974651478683,0.026930097957968843,0.01338392313495268,0.6797304976722637,0.022454947395983776,0.11995644474821258
-0.03750974651478683,0.026930097957968843,0.01338392313495268,0.6797304976722637,0.022454947395983776,0.11995644474821258
-0.03750974651478683,0.026930097957968843,0.01338392313495268,0.6797304976722637,0.022454947395983776,0.11995644474821258
-0.03750974651478683,0.026930097957968843,0.01338392313495268,0.6797304976722637,0.022454947395983776,0.11995644474821258
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.03760362485504926,0.020891663360920045,0.025385264734147477,0.6786773185238417,0.02223672766321971,0.11946254237956411
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.034527527411777045,0.018393687150680557,0.04710020087257761,0.6788072037895005,0.02235898833126612,0.11966472562818861
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.03765472081068992,0.005204587028480492,0.04871899181364033,0.6785933541116135,0.022448300780335332,0.11989308219802301
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
-0.04260051072148286,0.013149613356999445,0.006800631156710341,0.6777974579724835,0.022488538295405626,0.11979953914656573
