beta0,nu2,x_ini,h,omega_b,omega_c
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.02375112673483834,0.028856872909320187,0.05135051387561106,0.6761770403550976,0.022465297654624114,0.12080467194462689
0.03390366392946362,0.027930329123341105,0.04982718035135738,0.6776777039274182,0.022233459884752012,0.12196971883788077
0.03390366392946362,0.027930329123341105,0.04982718035135738,0.6776777039274182,0.022233459884752012,0.12196971883788077
0.03390366392946362,0.027930329123341105,0.04982718035135738,0.6776777039274182,0.022233459884752012,0.12196971883788077
0.03390366392946362,0.027930329123341105,0.04982718035135738,0.6776777039274182,0.022233459884752012,0.12196971883788077
0.029933747357960633,0.026870420157418085,0.05887779823627386,0.6790204629733229,0.022176627516631558,0.12122711720750924
0.029933747357960633,0.026870420157418085,0.05887779823627386,0.6790204629733229,0.022176627516631558,0.12122711720750924
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.018277689400216672,0.026284534520115786,0.057278234280375276,0.6795580084426062,0.022460136002065572,0.12133050125407888
0.016738190120957713,0.02702606100565831,0.06267467269479493,0.6808817159921703,0.02238850878822683,0.12150773563656658
0.016738190120957713,0.02702606100565831,0.06267467269479493,0.6808817159921703,0.02238850878822683,0.12150773563656658
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
0.006858028862730316,0.025949342089519007,0.06529378024321204,0.6786172561886256,0.02231178265184682,0.11939407776140842
-0.000502515523971874,0.023777731036385766,0.04862851573449892,0.6808394660705811,0.022174686226540834,0.11945199122558939
-0.000502515523971874,0.023777731036385766,0.04862851573449892,0.6808394660705811,0.022174686226540834,0.11945199122558939
-0.000502515523971874,0.023777731036385766,0.04862851573449892,0.6808394660705811,0.022174686226540834,0.11945199122558939
-0.000502515523971874,0.023777731036385766,0.04862851573449892,0.6808394660705811,0.022174686226540834,0.11945199122558939
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.004620256176946477,0.02676353798015894,0.04125339926710513,0.6802312109803929,0.022557069204634187,0.1202821011039864
0.009680041688159006,0.027029309245820886,0.05961274994165296,0.6806719418217934,0.022423429303381103,0.11979779837976849
0.009680041688159006,0.027029309245820886,0.05961274994165296,0.6806719418217934,0.022423429303381103,0.11979779837976849
0.009680041688159006,0.027029309245820886,0.05961274994165296,0.6806719418217934,0.022423429303381103,0.11979779837976849
0.009680041688159006,0.027029309245820886,0.05961274994165296,0.6806719418217934,0.022423429303381103,0.11979779837976849
0.009680041688159006,0.027029309245820886,0.05961274994165296,0.6806719418217934,0.022423429303381103,0.11979779837976849
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.003674872892829197,0.023756924057602536,0.045423253675772025,0.6823547223575256,0.022347333517103215,0.11900262983434837
0.0003031318501063368,0.026660795451138617,0.040662490906667695,0.6784131390228015,0.02226065953520852,0.12021941300136672
0.0003031318501063368,0.026660795451138617,0.040662490906667695,0.6784131390228015,0.02226065953520852,0.12021941300136672
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.0031692176290425687,0.028323445659589604,0.05955362992351319,0.6780576776643386,0.022491854616904016,0.11905275710719347
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.013800835639378999,0.029594328228999087,0.07272745610671877,0.6770031194109796,0.022088964820691667,0.11992252223621266
-0.022823364471297083,0.02864096560711493,0.06804763157512418,0.6798089674254008,0.022597614322148615,0.11965331379191886
-0.022823364471297083,0.02864096560711493,0.06804763157512418,0.6798089674254008,0.022597614322148615,0.11965331379191886
-0.022823364471297083,0.02864096560711493,0.06804763157512418,0.6798089674254008,0.022597614322148615,0.11965331379191886
-0.017359749061261774,0.028296622724638235,0.06992484821147942,0.6835775496926692,0.022333083641970675,0.11811549631163394
-0.017359749061261774,0.028296622724638235,0.06992484821147942,0.6835775496926692,0.022333083641970675,0.11811549631163394
-0.017359749061261774,0.028296622724638235,0.06992484821147942,0.6835775496926692,0.022333083641970675,0.11811549631163394
-0.017359749061261774,0.028296622724638235,0.06992484821147942,0.6835775496926692,0.022333083641970675,0.11811549631163394
-0.017359749061261774,0.028296622724638235,0.06992484821147942,0.6835775496926692,0.022333083641970675,0.11811549631163394
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.017474912833460372,0.029864469838472633,0.08246388611834628,0.6824298610681255,0.02258163415725872,0.11924831893489557
-0.022876551713820782,0.033672045631119155,0.08305240782858128,0.6792984287737241,0.022613300914847725,0.11948261930680272
-0.022876551713820782,0.033672045631119155,0.08305240782858128,0.6792984287737241,0.022613300914847725,0.11948261930680272
-0.022876551713820782,0.033672045631119155,0.08305240782858128,0.6792984287737241,0.022613300914847725,0.11948261930680272
-0.022876551713820782,0.033672045631119155,0.08305240782858128,0.6792984287737241,0.022613300914847725,0.11948261930680272
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.02127967980666184,0.03152230586905096,0.06051723264636314,0.6807384791936911,0.022524966572106547,0.1197940334153472
-0.033298867062344764,0.02911530697748325,0.08248001549366324,0.6801598672428367,0.02234217690886222,0.11892672649562172
-0.033298867062344764,0.02911530697748325,0.08248001549366324,0.6801598672428367,0.02234217690886222,0.11892672649562172
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.021613034758892178,0.02617600288862471,0.06364873626798212,0.6832092894150572,0.022509212627665292,0.12059450379555532
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
-0.014088048351242699,0.02609301562512404,0.059133597848021795,0.6792613354330611,0.022481681579805273,0.12105183236641338
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
0.017204688139666906,0.02530416423751984,0.046515023554132354,0.6774367177626178,0.022388018858767032,0.11963041255661871
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
-0.0137549973298964,0.02582577339108739,0.05975519296694202,0.6807573227240769,0.022503711471206434,0.11929952154324447
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.015919541422443194,0.021837552673586808,0.04767385734120806,0.6795341622144639,0.022231724705028443,0.12025381370320884
0.006185215385569001,0.024085091512804514,0.05582427955338573,0.6784968902858014,0.022488176931363672,0.12011955196297248
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
-0.0032161819242920286,0.021669390249897523,0.08040680945361225,0.6831634031897511,0.022378472770011874,0.12213030504783899
