beta0,nu2,x_ini,h,omega_b,omega_c
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
0.008700104940595418,0.01983912600469456,0.06824758034336822,0.6758671608547304,0.022081097387648654,0.11951757397904313
0.008700104940595418,0.01983912600469456,0.06824758034336822,0.6758671608547304,0.022081097387648654,0.11951757397904313
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.008104811546564948,0.017936993206339475,0.0925858686659034,0.6790303768372237,0.02228328376463339,0.11926755820756318
0.016916252777387702,0.015002088661487159,0.14076087549027916,0.6794593374173487,0.02257231219323444,0.12031185646017599
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.020149603968289173,0.014666694990555748,0.15128136025403555,0.678379390250818,0.022459120584710373,0.12116489754263277
0.01153649140044846,0.018717885343987325,0.13760423311576905,0.6773665697918668,0.022500930369897167,0.12114470253539976
0.01153649140044846,0.018717885343987325,0.13760423311576905,0.6773665697918668,0.022500930369897167,0.12114470253539976
0.01153649140044846,0.018717885343987325,0.13760423311576905,0.6773665697918668,0.022500930369897167,0.12114470253539976
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.008085298048250231,0.02506209954156205,0.07849715447693806,0.6757410991191994,0.022163164993680533,0.12064209136920803
0.0022649800571648577,0.029293589588658117,0.07950563243232837,0.6772169582937241,0.022067732257283663,0.12176472450213162
0.0022649800571648577,0.029293589588658117,0.07950563243232837,0.6772169582937241,0.022067732257283663,0.12176472450213162
0.0022649800571648577,0.029293589588658117,0.07950563243232837,0.6772169582937241,0.022067732257283663,0.12176472450213162
0.0022649800571648577,0.029293589588658117,0.07950563243232837,0.6772169582937241,0.022067732257283663,0.12176472450213162
0.0018263530928899466,0.03143439775237612,0.06151462254631683,0.6750959083963889,0.02225223930640683,0.11902768879601884
0.0018263530928899466,0.03143439775237612,0.06151462254631683,0.6750959083963889,0.02225223930640683,0.11902768879601884
0.0018263530928899466,0.03143439775237612,0.06151462254631683,0.6750959083963889,0.02225223930640683,0.11902768879601884
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.018001836150316235,0.02423247075104132,0.1808256990584738,0.6760045661502369,0.022203867451813953,0.12064915751621541
0.019032941409755894,0.026440422556779836,0.18027832246202288,0.6762498706001663,0.022119204829173667,0.11970537771752741
0.019032941409755894,0.026440422556779836,0.18027832246202288,0.6762498706001663,0.022119204829173667,0.11970537771752741
0.019032941409755894,0.026440422556779836,0.18027832246202288,0.6762498706001663,0.022119204829173667,0.11970537771752741
0.019032941409755894,0.026440422556779836,0.18027832246202288,0.6762498706001663,0.022119204829173667,0.11970537771752741
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.007384717447597874,0.02147116575746238,0.15792000923418284,0.6821948909330418,0.022223118470579714,0.1202157635881369
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.01674587240870418,0.02544205242434866,0.19583072993297512,0.6774129897569032,0.022208920780332413,0.1195975389001035
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.009883763555697412,0.02428610983205059,0.19436355161943386,0.6786442731143231,0.022208380888132317,0.12011859133084805
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.005712387730452424,0.01694442580833019,0.14797351512605644,0.6806673157791547,0.022475167438355547,0.11954484348860431
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.013887751083573242,0.014739721149841437,0.19673664147505027,0.6825563129699105,0.022270607930904303,0.11992802229913818
0.01152393372304592,0.018215713482407882,0.20039974016316164,0.6825238375630871,0.02246928561875453,0.11942142035888909
0.01152393372304592,0.018215713482407882,0.20039974016316164,0.6825238375630871,0.02246928561875453,0.11942142035888909
0.01152393372304592,0.018215713482407882,0.20039974016316164,0.6825238375630871,0.02246928561875453,0.11942142035888909
0.01152393372304592,0.018215713482407882,0.20039974016316164,0.6825238375630871,0.02246928561875453,0.11942142035888909
-0.0005933599466029452,0.015756124991819002,0.12342671221938656,0.681758646957659,0.022442956155747047,0.12084395976180107
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.003066643196916837,0.016255506974660404,0.13926700161165,0.6808606129922328,0.022244671787203095,0.11957333723189083
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
0.009866899385301234,0.015229699424076218,0.15948600433618784,0.678387505161064,0.02228935857811379,0.12088089483686296
