beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.023100442223499336,0.015178928457451134,0.07032721434857056,-719.5832230057337,1409.2830010236567,1390.3502535298467,18.932747493809984,0.700473394440923,3259.8690434431683,0.6718709031553162,7.530193969847854e-05,149.27013812327425,1020.8749338611531
0.023921440018493494,0.04412805053662977,0.07040521878292402,-719.6327479978199,1409.3820510078292,1390.3624174296856,19.019633578143672,0.7002689514096762,3259.8690434431683,0.6719788802580632,7.547025542168906e-05,149.26994391077255,1020.8749338611531
0.00030353520497307385,0.04957366742236181,0.09739983685142592,-719.6445493073018,1409.4056536267929,1390.2239496037364,19.18170402305637,0.6999079365575223,3259.8690434431683,0.670456739466853,0.0001452691530925577,149.19072551269502,1020.8749338611531
0.00030353520497307385,0.04957366742236181,0.09739983685142592,-719.6445493073018,1409.4056536267929,1390.2239496037364,19.18170402305637,0.6999079365575223,3259.8690434431683,0.670456739466853,0.0001452691530925577,149.19072551269502,1020.8749338611531
0.011215192195761031,0.015846757989902163,0.09697958819528026,-719.7611344285161,1409.6388238692216,1390.2537997961044,19.38502407311721,0.7000406628710394,3259.8690434431683,0.6707940578757854,0.00014400521397324976,149.19213805951844,1020.8749338611531
0.011215192195761031,0.015846757989902163,0.09697958819528026,-719.7611344285161,1409.6388238692216,1390.2537997961044,19.38502407311721,0.7000406628710394,3259.8690434431683,0.6707940578757854,0.00014400521397324976,149.19213805951844,1020.8749338611531
0.011215192195761031,0.015846757989902163,0.09697958819528026,-719.7611344285161,1409.6388238692216,1390.2537997961044,19.38502407311721,0.7000406628710394,3259.8690434431683,0.6707940578757854,0.00014400521397324976,149.19213805951844,1020.8749338611531
0.022379425896169564,0.012665868114516905,0.020469138622931496,-718.9738251976885,1408.0642054075663,1390.3418347761035,17.722370631462812,0.7004571747834519,3259.8690434431683,0.671778270009414,6.334758483966932e-06,149.35117565237033,1020.8749338611531
0.013177691802746519,0.006990727510012977,0.04049672114851466,-718.8255896389911,1407.7677342901716,1390.264483191073,17.503251099098534,0.7001136036153089,3259.8690434431683,0.6709159095624928,2.4842900865411474e-05,149.32912953194224,1020.8749338611531
0.013177691802746519,0.006990727510012977,0.04049672114851466,-718.8255896389911,1407.7677342901716,1390.264483191073,17.503251099098534,0.7001136036153089,3259.8690434431683,0.6709159095624928,2.4842900865411474e-05,149.32912953194224,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.007169877745830068,0.007646772314121815,0.0019907227158681914,-718.5238509615908,1407.164256935371,1390.2358761951327,16.928380740238318,0.6999683139333553,3259.8690434431683,0.6705918652963725,6.116824745655705e-08,149.35870153731963,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.0018434505725743629,0.01943608437292331,0.03474229313861642,-718.6231967875759,1407.3629485873412,1390.2247290834785,17.138219503862622,0.6999113519855394,3259.8690434431683,0.6704655421238187,1.827149703042801e-05,149.33693076102935,1020.8749338611531
0.008499371490557977,0.029447695747264635,0.04737047847529483,-718.8085149978003,1407.73358500779,1390.2411200851202,17.49246492266986,0.6999689620046913,3259.8690434431683,0.6706488355365576,3.402516835521818e-05,149.31827626578425,1020.8749338611531
0.008499371490557977,0.029447695747264635,0.04737047847529483,-718.8085149978003,1407.73358500779,1390.2411200851202,17.49246492266986,0.6999689620046913,3259.8690434431683,0.6706488355365576,3.402516835521818e-05,149.31827626578425,1020.8749338611531
0.015238450204467674,0.017969815882362898,0.053840902609686304,-719.0343640443116,1408.1852831008125,1390.2787592634559,17.90652383735664,0.7001444005286085,3259.8690434431683,0.6710721220639451,4.400052936663084e-05,149.30654687641066,1020.8749338611531
0.019282762803355245,0.030583631026979755,0.06583073098053516,-719.3497093145761,1408.8159736413415,1390.3128112256527,18.503162415688884,0.7002164514210782,3259.8690434431683,0.6714443185680914,6.59223521264505e-05,149.28098679340113,1020.8749338611531
0.019282762803355245,0.030583631026979755,0.06583073098053516,-719.3497093145761,1408.8159736413415,1390.3128112256527,18.503162415688884,0.7002164514210782,3259.8690434431683,0.6714443185680914,6.59223521264505e-05,149.28098679340113,1020.8749338611531
0.03121931660252687,0.03225916953526658,0.052568537753911196,-719.7427634688327,1409.6020819498547,1390.4589432626963,19.143138687158356,0.7006922727525462,3259.8690434431683,0.6730364271220619,4.1936599461868206e-05,149.30896856097328,1020.8749338611531
0.03121931660252687,0.03225916953526658,0.052568537753911196,-719.7427634688327,1409.6020819498547,1390.4589432626963,19.143138687158356,0.7006922727525462,3259.8690434431683,0.6730364271220619,4.1936599461868206e-05,149.30896856097328,1020.8749338611531
0.03121931660252687,0.03225916953526658,0.052568537753911196,-719.7427634688327,1409.6020819498547,1390.4589432626963,19.143138687158356,0.7006922727525462,3259.8690434431683,0.6730364271220619,4.1936599461868206e-05,149.30896856097328,1020.8749338611531
0.03121931660252687,0.03225916953526658,0.052568537753911196,-719.7427634688327,1409.6020819498547,1390.4589432626963,19.143138687158356,0.7006922727525462,3259.8690434431683,0.6730364271220619,4.1936599461868206e-05,149.30896856097328,1020.8749338611531
0.03121931660252687,0.03225916953526658,0.052568537753911196,-719.7427634688327,1409.6020819498547,1390.4589432626963,19.143138687158356,0.7006922727525462,3259.8690434431683,0.6730364271220619,4.1936599461868206e-05,149.30896856097328,1020.8749338611531
0.03615889743653944,0.029610168052946098,0.023935648483769466,-719.7822338659843,1409.6810227441579,1390.5398453250527,19.141177419105112,0.7010108727161507,3259.8690434431683,0.673909133132605,8.6638898711007e-06,149.34838852691684,1020.8749338611531
0.029626679184899148,0.01668813638763991,0.059251499361109745,-719.7363802452024,1409.5893155025942,1390.4328008145094,19.156514688084922,0.70081666069429,3259.8690434431683,0.67277734068428,5.333849774700147e-05,149.29562338307477,1020.8749338611531
0.028019854624668314,0.015877573978311982,0.0034864469842401102,-719.1879156865955,1408.4923863853803,1390.4099563136697,18.08243007171059,0.7007306643781629,3259.8690434431683,0.672526169987268,1.849190585193728e-07,149.35855282061496,1020.8749338611531
0.028019854624668314,0.015877573978311982,0.0034864469842401102,-719.1879156865955,1408.4923863853803,1390.4099563136697,18.08243007171059,0.7007306643781629,3259.8690434431683,0.672526169987268,1.849190585193728e-07,149.35855282061496,1020.8749338611531
