beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.005121321554371994,0.013245528351675286,0.1744547645020436,-722.6594238542763,1415.4354027207419,1390.2306229919195,25.20477972882228,0.6999385990377,3259.8690434431683,0.6705336790793506,0.00046971495157436616,148.84633997917862,1020.8749338611531
0.03316190316049128,0.017773620467577782,0.03012434249691398,-719.610243864981,1409.3370427421514,1390.486398436129,18.850644306022353,0.7010277334931198,3259.8690434431683,0.6733579559202824,1.3730377392080183e-05,149.34233858864104,1020.8749338611531
0.03316190316049128,0.017773620467577782,0.03012434249691398,-719.610243864981,1409.3370427421514,1390.486398436129,18.850644306022353,0.7010277334931198,3259.8690434431683,0.6733579559202824,1.3730377392080183e-05,149.34233858864104,1020.8749338611531
0.03316190316049128,0.017773620467577782,0.03012434249691398,-719.610243864981,1409.3370427421514,1390.486398436129,18.850644306022353,0.7010277334931198,3259.8690434431683,0.6733579559202824,1.3730377392080183e-05,149.34233858864104,1020.8749338611531
0.03316190316049128,0.017773620467577782,0.03012434249691398,-719.610243864981,1409.3370427421514,1390.486398436129,18.850644306022353,0.7010277334931198,3259.8690434431683,0.6733579559202824,1.3730377392080183e-05,149.34233858864104,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.03322896416310363,0.00863846593070706,0.05612954441126893,-719.9111541857533,1409.938863383696,1390.485719166696,19.453144216999757,0.701183091208378,3259.8690434431683,0.6733711033191145,4.7839396630199354e-05,149.30204967153145,1020.8749338611531
0.007738029324390942,0.029982292544796486,0.02268551043844874,-718.5917671110096,1407.3000892342086,1390.2381343841553,17.061954850053375,0.6999582409527592,3259.8690434431683,0.6706151953339672,7.781857215039198e-06,149.34944355960886,1020.8749338611531
0.007738029324390942,0.029982292544796486,0.02268551043844874,-718.5917671110096,1407.3000892342086,1390.2381343841553,17.061954850053375,0.6999582409527592,3259.8690434431683,0.6706151953339672,7.781857215039198e-06,149.34944355960886,1020.8749338611531
0.007738029324390942,0.029982292544796486,0.02268551043844874,-718.5917671110096,1407.3000892342086,1390.2381343841553,17.061954850053375,0.6999582409527592,3259.8690434431683,0.6706151953339672,7.781857215039198e-06,149.34944355960886,1020.8749338611531
0.007738029324390942,0.029982292544796486,0.02268551043844874,-718.5917671110096,1407.3000892342086,1390.2381343841553,17.061954850053375,0.6999582409527592,3259.8690434431683,0.6706151953339672,7.781857215039198e-06,149.34944355960886,1020.8749338611531
0.016867074275205063,0.035394925371676024,0.03171618699850126,-718.8528537548767,1407.8222625219428,1390.2919192537665,17.53034326817616,0.7001243676800953,3259.8690434431683,0.6712102511527898,1.5222213319257069e-05,149.3405604920842,1020.8749338611531
0.016867074275205063,0.035394925371676024,0.03171618699850126,-718.8528537548767,1407.8222625219428,1390.2919192537665,17.53034326817616,0.7001243676800953,3259.8690434431683,0.6712102511527898,1.5222213319257069e-05,149.3405604920842,1020.8749338611531
0.016867074275205063,0.035394925371676024,0.03171618699850126,-718.8528537548767,1407.8222625219428,1390.2919192537665,17.53034326817616,0.7001243676800953,3259.8690434431683,0.6712102511527898,1.5222213319257069e-05,149.3405604920842,1020.8749338611531
0.016867074275205063,0.035394925371676024,0.03171618699850126,-718.8528537548767,1407.8222625219428,1390.2919192537665,17.53034326817616,0.7001243676800953,3259.8690434431683,0.6712102511527898,1.5222213319257069e-05,149.3405604920842,1020.8749338611531
0.016867074275205063,0.035394925371676024,0.03171618699850126,-718.8528537548767,1407.8222625219428,1390.2919192537665,17.53034326817616,0.7001243676800953,3259.8690434431683,0.6712102511527898,1.5222213319257069e-05,149.3405604920842,1020.8749338611531
0.042268428458863416,0.02115254395176315,0.0015469454903184639,-720.1895345433128,1410.495624098815,1390.6557393223047,19.839884776510264,0.7016343470861331,3259.8690434431683,0.6751616530389236,3.7457071735607194e-08,149.35873003729344,1020.8749338611531
0.042268428458863416,0.02115254395176315,0.0015469454903184639,-720.1895345433128,1410.495624098815,1390.6557393223047,19.839884776510264,0.7016343470861331,3259.8690434431683,0.6751616530389236,3.7457071735607194e-08,149.35873003729344,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.020950300379276122,0.03648784992343583,0.007668710857978005,-718.8788512698247,1407.8742575518388,1390.3290144354105,17.545243116428345,0.7002358919666631,3259.8690434431683,0.67161740437144,8.897157477406119e-07,149.3577060297003,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
0.00840124833996394,0.04503658728038189,0.019008486664276354,-718.5837183644718,1407.283991741133,1390.2408446073532,17.04314713377982,0.6999517339673481,3259.8690434431683,0.6706438337827805,5.462566729300387e-06,149.3522203103944,1020.8749338611531
